875.310 0.000 0.000 0.001
875.320 0.000 0.000 0.001
875.320 0.000 0.000 0.001
875.320 0.000 0.000 0.001
875.330 0.000 0.000 0.001
875.330 0.000 0.000 0.001
875.340 0.000 0.000 0.001
875.340 0.000 0.000 0.001
875.350 0.000 0.000 0.001
875.350 0.000 0.000 0.001
875.360 0.000 0.000 0.001
875.360 0.000 0.000 0.001
875.370 0.000 0.000 0.001
875.370 0.000 0.000 0.001
875.380 0.000 0.000 0.001
875.380 0.000 0.000 0.001
875.390 0.000 0.000 0.001
875.390 0.000 0.000 0.001
875.400 0.000 0.000 0.001
875.400 0.000 0.000 0.001
875.410 0.000 0.000 0.001
875.410 0.000 0.000 0.001
875.420 0.000 0.000 0.001
875.420 0.000 0.000 0.001
875.430 0.000 0.000 0.001
875.430 0.000 0.000 0.001
875.430 0.000 0.000 0.001
875.440 0.000 0.000 0.001
875.440 0.000 0.000 0.001
875.450 0.000 0.000 0.001
875.450 0.000 0.000 0.001
875.460 0.000 0.000 0.001
875.460 0.000 0.000 0.001
875.470 0.000 0.000 0.001
875.470 0.000 0.000 0.001
875.480 0.000 0.000 0.001
875.480 0.000 0.000 0.001
875.490 0.000 0.000 0.001
875.490 0.000 0.000 0.001
875.500 0.000 0.000 0.001
875.500 0.000 0.000 0.001
875.510 0.000 0.000 0.001
875.510 0.000 0.000 0.001
875.520 0.000 0.000 0.001
875.520 0.000 0.000 0.001
875.530 0.000 0.000 0.001
875.530 0.000 0.000 0.001
875.540 0.000 0.000 0.001
875.540 0.000 0.000 0.001
875.550 0.000 0.000 0.001
875.550 0.000 0.000 0.001
875.550 0.000 0.000 0.001
875.560 0.000 0.000 0.001
875.560 0.000 0.000 0.001
875.570 0.000 0.000 0.001
875.570 0.000 0.000 0.001
875.580 0.000 0.000 0.001
875.580 0.000 0.000 0.001
875.590 0.000 0.000 0.001
875.590 0.000 0.000 0.001
875.600 0.000 0.000 0.001
875.600 0.000 0.000 0.001
875.610 0.000 0.000 0.001
875.610 0.000 0.000 0.001
875.620 0.000 0.000 0.001
875.620 0.000 0.000 0.001
875.630 0.000 0.000 0.001
875.630 0.000 0.000 0.001
875.640 0.000 0.000 0.001
875.640 0.000 0.000 0.001
875.650 0.000 0.000 0.001
875.650 0.000 0.000 0.001
875.650 0.000 0.000 0.001
875.660 0.000 0.000 0.001
875.660 0.000 0.000 0.001
875.670 0.000 0.000 0.001
875.670 0.000 0.000 0.001
875.680 0.000 0.000 0.001
875.680 0.000 0.000 0.001
875.690 0.000 0.000 0.001
875.690 0.000 0.000 0.001
875.700 0.000 0.000 0.001
875.700 0.000 0.000 0.001
875.710 0.000 0.000 0.001
875.710 0.000 0.000 0.001
875.720 0.000 0.000 0.001
875.720 0.000 0.000 0.001
875.730 0.000 0.000 0.001
875.730 0.000 0.000 0.001
875.740 0.000 0.000 0.001
875.740 0.000 0.000 0.001
875.750 0.000 0.000 0.001
875.750 0.000 0.000 0.001
875.750 0.000 0.000 0.001
875.760 0.000 0.000 0.001
875.760 0.000 0.000 0.001
875.770 0.000 0.000 0.001
875.770 0.000 0.000 0.001
875.780 0.000 0.000 0.001
875.780 0.000 0.000 0.001
875.790 0.000 0.000 0.001
875.790 0.000 0.000 0.001
875.800 0.000 0.000 0.001
875.800 0.000 0.000 0.001
875.810 0.000 0.000 0.001
875.810 0.000 0.000 0.001
875.820 0.000 0.000 0.001
875.820 0.000 0.000 0.001
875.830 0.000 0.000 0.001
875.830 0.000 0.000 0.001
875.840 0.000 0.000 0.001
875.840 0.000 0.000 0.001
875.850 0.000 0.000 0.001
875.850 0.000 0.000 0.001
875.850 0.000 0.000 0.001
875.860 0.000 0.000 0.001
875.860 0.000 0.000 0.001
875.870 0.000 0.000 0.001
875.870 0.000 0.000 0.001
875.880 0.000 0.000 0.001
875.880 0.000 0.000 0.001
875.890 0.000 0.000 0.001
875.890 0.000 0.000 0.001
875.900 0.000 0.000 0.001
875.900 0.000 0.000 0.001
875.910 0.000 0.000 0.001
875.910 0.000 0.000 0.001
875.920 0.000 0.000 0.001
875.920 0.000 0.000 0.001
875.930 0.000 0.000 0.001
875.930 0.000 0.000 0.001
875.940 0.000 0.000 0.001
875.940 0.000 0.000 0.001
875.940 0.000 0.000 0.001
875.950 0.000 0.000 0.001
875.950 0.000 0.000 0.001
875.960 0.000 0.000 0.001
875.960 0.000 0.000 0.001
875.960 0.000 0.000 0.001
875.970 0.000 0.000 0.001
875.970 0.000 0.000 0.001
875.980 0.000 0.000 0.001
875.980 0.000 0.000 0.001
875.980 0.000 0.000 0.001
875.990 0.000 0.000 0.001
875.990 0.000 0.000 0.001
876.000 0.000 0.000 0.001
876.000 0.000 0.000 0.001
876.000 0.000 0.000 0.001
876.010 0.000 0.000 0.001
876.010 0.000 0.000 0.001
876.020 0.000 0.000 0.001
876.020 0.000 0.000 0.001
876.030 0.000 0.000 0.001
876.030 0.000 0.000 0.001
876.030 0.000 0.000 0.001
876.040 0.000 0.000 0.001
876.040 0.000 0.000 0.001
876.050 0.000 0.000 0.001
876.050 0.000 0.000 0.001
876.060 0.000 0.000 0.001
876.070 0.000 0.000 0.001
876.070 0.000 0.000 0.001
876.080 0.000 0.000 0.001
876.080 0.000 0.000 0.001
876.090 0.000 0.000 0.001
876.090 0.000 0.000 0.001
876.100 0.000 0.000 0.001
876.100 0.000 0.000 0.001
876.110 0.000 0.000 0.001
876.110 0.000 0.000 0.001
876.120 0.000 0.000 0.001
876.120 0.000 0.000 0.001
876.120 0.000 0.000 0.001
876.130 0.000 0.000 0.001
876.130 0.000 0.000 0.001
876.140 0.000 0.000 0.001
876.140 0.000 0.000 0.001
876.150 0.000 0.000 0.001
876.150 0.000 0.000 0.001
876.160 0.000 0.000 0.001
876.160 0.000 0.000 0.001
876.170 0.000 0.000 0.001
876.170 0.000 0.000 0.001
876.180 0.000 0.000 0.001
876.180 0.000 0.000 0.001
876.190 0.000 0.000 0.001
876.190 0.000 0.000 0.001
876.200 0.000 0.000 0.001
876.200 0.000 0.000 0.001
876.210 0.000 0.000 0.001
876.210 0.000 0.000 0.001
876.220 0.000 0.000 0.001
876.220 0.000 0.000 0.001
876.220 0.000 0.000 0.001
876.230 0.000 0.000 0.001
876.230 0.000 0.000 0.001
876.240 0.000 0.000 0.001
876.240 0.000 0.000 0.001
876.250 0.000 0.000 0.001
876.250 0.000 0.000 0.001
876.260 0.000 0.000 0.001
876.260 0.000 0.000 0.001
876.270 0.000 0.000 0.001
876.270 0.000 0.000 0.001
876.280 0.000 0.000 0.001
876.280 0.000 0.000 0.001
876.290 0.000 0.000 0.001
876.290 0.000 0.000 0.001
876.300 0.000 0.000 0.001
876.300 0.000 0.000 0.001
876.310 0.000 0.000 0.001
876.310 0.000 0.000 0.001
876.320 0.000 0.000 0.001
876.320 0.000 0.000 0.001
876.320 0.000 0.000 0.001
876.330 0.000 0.000 0.001
876.330 0.000 0.000 0.001
876.340 0.000 0.000 0.001
876.340 0.000 0.000 0.001
876.350 0.000 0.000 0.001
876.360 0.000 0.000 0.001
876.370 0.000 0.000 0.001
876.370 0.000 0.000 0.001
876.380 0.000 0.000 0.001
876.380 0.000 0.000 0.001
876.390 0.000 0.000 0.001
876.390 0.000 0.000 0.001
876.400 0.000 0.000 0.001
876.400 0.000 0.000 0.001
876.410 0.000 0.000 0.001
876.410 0.000 0.000 0.001
876.420 0.000 0.000 0.001
876.420 0.000 0.000 0.001
876.430 0.000 0.000 0.001
876.430 0.000 0.000 0.001
876.440 0.000 0.000 0.001
876.440 0.000 0.000 0.001
876.440 0.000 0.000 0.001
876.450 0.000 0.000 0.001
876.450 0.000 0.000 0.001
876.460 0.000 0.000 0.001
876.460 0.000 0.000 0.001
876.460 0.000 0.000 0.001
876.470 0.000 0.000 0.001
876.470 0.000 0.000 0.001
876.480 0.000 0.000 0.001
876.480 0.000 0.000 0.001
876.480 0.000 0.000 0.001
876.490 0.000 0.000 0.001
876.490 0.000 0.000 0.001
876.500 0.000 0.000 0.001
876.500 0.000 0.000 0.001
876.500 0.000 0.000 0.001
876.510 0.000 0.000 0.001
876.510 0.000 0.000 0.001
876.520 0.000 0.000 0.001
876.520 0.000 0.000 0.001
876.520 0.000 0.000 0.001
876.530 0.000 0.000 0.001
876.530 0.000 0.000 0.001
876.540 0.000 0.000 0.001
876.540 0.000 0.000 0.001
876.550 0.000 0.000 0.001
876.550 0.000 0.000 0.001
876.560 0.000 0.000 0.001
876.560 0.000 0.000 0.001
876.570 0.000 0.000 0.001
876.570 0.000 0.000 0.001
876.580 0.000 0.000 0.001
876.580 0.000 0.000 0.001
876.590 0.000 0.000 0.001
876.590 0.000 0.000 0.001
876.600 0.000 0.000 0.001
876.600 0.000 0.000 0.001
876.610 0.000 0.000 0.001
876.610 0.000 0.000 0.001
876.620 0.000 0.000 0.001
876.620 0.000 0.000 0.001
876.620 0.000 0.000 0.001
876.630 0.000 0.000 0.001
876.630 0.000 0.000 0.001
876.640 0.000 0.000 0.001
876.640 0.000 0.000 0.001
876.650 0.000 0.000 0.001
876.650 0.000 0.000 0.001
876.660 0.000 0.000 0.001
876.660 0.000 0.000 0.001
876.670 0.000 0.000 0.001
876.670 0.000 0.000 0.001
876.680 0.000 0.000 0.001
876.680 0.000 0.000 0.001
876.690 0.000 0.000 0.001
876.690 0.000 0.000 0.001
876.700 0.000 0.000 0.001
876.700 0.000 0.000 0.001
876.710 0.000 0.000 0.001
876.710 0.000 0.000 0.001
876.720 0.000 0.000 0.001
876.720 0.000 0.000 0.001
876.730 0.000 0.000 0.001
876.730 0.000 0.000 0.001
876.740 0.000 0.000 0.001
876.740 0.000 0.000 0.001
876.750 0.000 0.000 0.001
876.750 0.000 0.000 0.001
876.750 0.000 0.000 0.001
876.760 0.000 0.000 0.001
876.760 0.000 0.000 0.001
876.770 0.000 0.000 0.001
876.770 0.000 0.000 0.001
876.780 0.000 0.000 0.001
876.780 0.000 0.000 0.001
876.790 0.000 0.000 0.001
876.790 0.000 0.000 0.001
876.800 0.000 0.000 0.001
876.800 0.000 0.000 0.001
876.810 0.000 0.000 0.001
876.810 0.000 0.000 0.001
876.820 0.000 0.000 0.001
876.820 0.000 0.000 0.001
876.830 0.000 0.000 0.001
876.830 0.000 0.000 0.001
876.840 0.000 0.000 0.001
876.840 0.000 0.000 0.001
876.850 0.000 0.000 0.001
876.850 0.000 0.000 0.001
876.860 0.000 0.000 0.001
876.860 0.000 0.000 0.001
876.870 0.000 0.000 0.001
876.870 0.000 0.000 0.001
876.880 0.000 0.000 0.001
876.880 0.000 0.000 0.001
876.880 0.000 0.000 0.001
876.890 0.000 0.000 0.001
876.890 0.000 0.000 0.001
876.900 0.000 0.000 0.001
876.900 0.000 0.000 0.001
876.910 0.000 0.000 0.001
876.910 0.000 0.000 0.001
876.920 0.000 0.000 0.001
876.920 0.000 0.000 0.001
876.930 0.000 0.000 0.001
876.930 0.000 0.000 0.001
876.940 0.000 0.000 0.001
876.940 0.000 0.000 0.001
876.950 0.000 0.000 0.001
876.950 0.000 0.000 0.001
876.960 0.000 0.000 0.001
876.960 0.000 0.000 0.001
876.970 0.000 0.000 0.001
876.970 0.000 0.000 0.001
876.980 0.000 0.000 0.001
876.980 0.000 0.000 0.001
876.980 0.000 0.000 0.001
876.990 0.000 0.000 0.001
876.990 0.000 0.000 0.001
877.000 0.000 0.000 0.001
877.000 0.000 0.000 0.001
877.010 0.000 0.000 0.001
877.010 0.000 0.000 0.001
877.020 0.000 0.000 0.001
877.020 0.000 0.000 0.001
877.030 0.000 0.000 0.001
877.030 0.000 0.000 0.001
877.040 0.000 0.000 0.001
877.040 0.000 0.000 0.001
877.050 0.000 0.000 0.001
877.050 0.000 0.000 0.001
877.060 0.000 0.000 0.001
877.060 0.000 0.000 0.001
877.070 0.000 0.000 0.001
877.070 0.000 0.000 0.001
877.080 0.000 0.000 0.001
877.080 0.000 0.000 0.001
877.090 0.000 0.000 0.001
877.090 0.000 0.000 0.001
877.090 0.000 0.000 0.001
877.100 0.000 0.000 0.001
877.100 0.000 0.000 0.001
877.110 0.000 0.000 0.001
877.110 0.000 0.000 0.001
877.120 0.000 0.000 0.001
877.120 0.000 0.000 0.001
877.130 0.000 0.000 0.001
877.130 0.000 0.000 0.001
877.140 0.000 0.000 0.001
877.140 0.000 0.000 0.001
877.150 0.000 0.000 0.001
877.150 0.000 0.000 0.001
877.150 0.000 0.000 0.001
877.160 0.000 0.000 0.001
877.160 0.000 0.000 0.001
877.170 0.000 0.000 0.001
877.170 0.000 0.000 0.001
877.170 0.000 0.000 0.001
877.180 0.000 0.000 0.001
877.180 0.000 0.000 0.001
877.190 0.000 0.000 0.001
877.190 0.000 0.000 0.001
877.200 0.000 0.000 0.001
877.200 0.000 0.000 0.001
877.200 0.000 0.000 0.001
877.210 0.000 0.000 0.001
877.210 0.000 0.000 0.001
877.220 0.000 0.000 0.001
877.220 0.000 0.000 0.001
877.220 0.000 0.000 0.001
877.230 0.000 0.000 0.001
877.230 0.000 0.000 0.001
877.240 0.000 0.000 0.001
877.240 0.000 0.000 0.001
877.240 0.000 0.000 0.001
877.250 0.000 0.000 0.001
877.250 0.000 0.000 0.001
877.260 0.000 0.000 0.001
877.260 0.000 0.000 0.001
877.260 0.000 0.000 0.001
877.270 0.000 0.000 0.001
877.270 0.000 0.000 0.001
877.280 0.000 0.000 0.001
877.280 0.000 0.000 0.001
877.290 0.000 0.000 0.001
877.290 0.000 0.000 0.001
877.290 0.000 0.000 0.001
877.300 0.000 0.000 0.001
877.300 0.000 0.000 0.001
877.310 0.000 0.000 0.001
877.310 0.000 0.000 0.001
877.310 0.000 0.000 0.001
877.320 0.000 0.000 0.001
877.320 0.000 0.000 0.001
877.330 0.000 0.000 0.001
877.330 0.000 0.000 0.001
877.340 0.000 0.000 0.001
877.340 0.000 0.000 0.001
877.350 0.000 0.000 0.001
877.350 0.000 0.000 0.001
877.360 0.000 0.000 0.001
877.360 0.000 0.000 0.001
877.360 0.000 0.000 0.001
877.370 0.000 0.000 0.001
877.370 0.000 0.000 0.001
877.380 0.000 0.000 0.001
877.380 0.000 0.000 0.001
877.390 0.000 0.000 0.001
877.390 0.000 0.000 0.001
877.400 0.000 0.000 0.001
877.400 0.000 0.000 0.001
877.410 0.000 0.000 0.001
877.410 0.000 0.000 0.001
877.420 0.000 0.000 0.001
877.420 0.000 0.000 0.001
877.430 0.000 0.000 0.001
877.430 0.000 0.000 0.001
877.440 0.000 0.000 0.001
877.440 0.000 0.000 0.001
877.440 0.000 0.000 0.001
877.450 0.000 0.000 0.001
877.450 0.000 0.000 0.001
877.460 0.000 0.000 0.001
877.460 0.000 0.000 0.001
877.460 0.000 0.000 0.001
877.470 0.000 0.000 0.001
877.470 0.000 0.000 0.001
877.480 0.000 0.000 0.001
877.480 0.000 0.000 0.001
877.490 0.000 0.000 0.001
877.490 0.000 0.000 0.001
877.490 0.000 0.000 0.001
877.500 0.000 0.000 0.001
877.500 0.000 0.000 0.001
877.510 0.000 0.000 0.001
877.510 0.000 0.000 0.001
877.510 0.000 0.000 0.001
877.520 0.000 0.000 0.001
877.520 0.000 0.000 0.001
877.530 0.000 0.000 0.001
877.530 0.000 0.000 0.001
877.540 0.000 0.000 0.001
877.540 0.000 0.000 0.001
877.540 0.000 0.000 0.001
877.550 0.000 0.000 0.001
877.550 0.000 0.000 0.001
877.560 0.000 0.000 0.001
877.560 0.000 0.000 0.001
877.570 0.000 0.000 0.001
877.570 0.000 0.000 0.001
877.580 0.000 0.000 0.001
877.580 0.000 0.000 0.001
877.590 0.000 0.000 0.001
877.590 0.000 0.000 0.001
877.600 0.000 0.000 0.001
877.600 0.000 0.000 0.001
877.610 0.000 0.000 0.001
877.610 0.000 0.000 0.001
877.620 0.000 0.000 0.001
877.620 0.000 0.000 0.001
877.630 0.000 0.000 0.001
877.630 0.000 0.000 0.001
877.640 0.000 0.000 0.001
877.640 0.000 0.000 0.001
877.640 0.000 0.000 0.001
877.650 0.000 0.000 0.001
877.650 0.000 0.000 0.001
877.660 0.000 0.000 0.001
877.660 0.000 0.000 0.001
877.670 0.000 0.000 0.001
877.670 0.000 0.000 0.001
877.680 0.000 0.000 0.001
877.680 0.000 0.000 0.001
877.690 0.000 0.000 0.001
877.690 0.000 0.000 0.001
877.700 0.000 0.000 0.001
877.700 0.000 0.000 0.001
877.710 0.000 0.000 0.001
877.710 0.000 0.000 0.001
877.720 0.000 0.000 0.001
877.720 0.000 0.000 0.001
877.730 0.000 0.000 0.001
877.730 0.000 0.000 0.001
877.740 0.000 0.000 0.001
877.740 0.000 0.000 0.001
877.740 0.000 0.000 0.001
877.750 0.000 0.000 0.001
877.750 0.000 0.000 0.001
877.760 0.000 0.000 0.001
877.760 0.000 0.000 0.001
877.770 0.000 0.000 0.001
877.770 0.000 0.000 0.001
877.780 0.000 0.000 0.001
877.780 0.000 0.000 0.001
877.790 0.000 0.000 0.001
877.790 0.000 0.000 0.001
877.800 0.000 0.000 0.001
877.800 0.000 0.000 0.001
877.810 0.000 0.000 0.001
877.810 0.000 0.000 0.001
877.820 0.000 0.000 0.001
877.820 0.000 0.000 0.001
877.830 0.000 0.000 0.001
877.830 0.000 0.000 0.001
877.840 0.000 0.000 0.001
877.840 0.000 0.000 0.001
877.840 0.000 0.000 0.001
877.850 0.000 0.000 0.001
877.870 0.000 0.000 0.001
877.870 0.000 0.000 0.001
877.880 0.000 0.000 0.001
877.880 0.000 0.000 0.001
877.890 0.000 0.000 0.001
877.890 0.000 0.000 0.001
877.900 0.000 0.000 0.001
877.900 0.000 0.000 0.001
877.910 0.000 0.000 0.001
877.910 0.000 0.000 0.001
877.920 0.000 0.000 0.001
877.920 0.000 0.000 0.001
877.920 0.000 0.000 0.001
877.930 0.000 0.000 0.001
877.930 0.000 0.000 0.001
877.940 0.000 0.000 0.001
877.940 0.000 0.000 0.001
877.950 0.000 0.000 0.001
877.950 0.000 0.000 0.001
877.950 0.000 0.000 0.001
877.960 0.000 0.000 0.001
877.960 0.000 0.000 0.001
877.970 0.000 0.000 0.001
877.970 0.000 0.000 0.001
877.970 0.000 0.000 0.001
877.980 0.000 0.000 0.001
877.980 0.000 0.000 0.001
877.990 0.000 0.000 0.001
877.990 0.000 0.000 0.001
878.000 0.000 0.000 0.001
878.000 0.000 0.000 0.001
878.000 0.000 0.000 0.001
878.010 0.000 0.000 0.001
878.010 0.000 0.000 0.001
878.020 0.000 0.000 0.001
878.020 0.000 0.000 0.001
878.020 0.000 0.000 0.001
878.030 0.000 0.000 0.001
878.030 0.000 0.000 0.001
878.040 0.000 0.000 0.001
878.040 0.000 0.000 0.001
878.050 0.000 0.000 0.001
878.050 0.000 0.000 0.001
878.060 0.000 0.000 0.001
878.060 0.000 0.000 0.001
878.070 0.000 0.000 0.001
878.070 0.000 0.000 0.001
878.070 0.000 0.000 0.001
878.080 0.000 0.000 0.001
878.080 0.000 0.000 0.001
878.090 0.000 0.000 0.001
878.090 0.000 0.000 0.001
878.100 0.000 0.000 0.001
878.100 0.000 0.000 0.001
878.110 0.000 0.000 0.001
878.110 0.000 0.000 0.001
878.120 0.000 0.000 0.001
878.120 0.000 0.000 0.001
878.130 0.000 0.000 0.001
878.130 0.000 0.000 0.001
878.140 0.000 0.000 0.001
878.140 0.000 0.000 0.001
878.150 0.000 0.000 0.001
878.150 0.000 0.000 0.001
878.160 0.000 0.000 0.001
878.160 0.000 0.000 0.001
878.170 0.000 0.000 0.001
878.170 0.000 0.000 0.001
878.170 0.000 0.000 0.001
878.180 0.000 0.000 0.001
878.180 0.000 0.000 0.001
878.190 0.000 0.000 0.001
878.190 0.000 0.000 0.001
878.200 0.000 0.000 0.001
878.200 0.000 0.000 0.001
878.210 0.000 0.000 0.001
878.210 0.000 0.000 0.001
878.220 0.000 0.000 0.001
878.220 0.000 0.000 0.001
878.230 0.000 0.000 0.001
878.230 0.000 0.000 0.001
878.240 0.000 0.000 0.001
878.240 0.000 0.000 0.001
878.250 0.000 0.000 0.001
878.250 0.000 0.000 0.001
878.260 0.000 0.000 0.001
878.260 0.000 0.000 0.001
878.270 0.000 0.000 0.001
878.270 0.000 0.000 0.001
878.270 0.000 0.000 0.001
878.280 0.000 0.000 0.001
878.280 0.000 0.000 0.001
878.290 0.000 0.000 0.001
878.290 0.000 0.000 0.001
878.300 0.000 0.000 0.001
878.300 0.000 0.000 0.001
878.310 0.000 0.000 0.001
878.310 0.000 0.000 0.001
878.320 0.000 0.000 0.001
878.320 0.000 0.000 0.001
878.330 0.000 0.000 0.001
878.330 0.000 0.000 0.001
878.340 0.000 0.000 0.001
878.340 0.000 0.000 0.001
878.350 0.000 0.000 0.001
878.350 0.000 0.000 0.001
878.360 0.000 0.000 0.001
878.360 0.000 0.000 0.001
878.370 0.000 0.000 0.001
878.370 0.000 0.000 0.001
878.380 0.000 0.000 0.001
878.380 0.000 0.000 0.001
878.390 0.000 0.000 0.001
878.390 0.000 0.000 0.001
878.400 0.000 0.000 0.001
878.400 0.000 0.000 0.001
878.410 0.000 0.000 0.001
878.410 0.000 0.000 0.001
878.420 0.000 0.000 0.001
878.420 0.000 0.000 0.001
878.430 0.000 0.000 0.001
878.430 0.000 0.000 0.001
878.430 0.000 0.000 0.001
878.440 0.000 0.000 0.001
878.440 0.000 0.000 0.001
878.450 0.000 0.000 0.001
878.450 0.000 0.000 0.001
878.460 0.000 0.000 0.001
878.460 0.000 0.000 0.001
878.460 0.000 0.000 0.001
878.470 0.000 0.000 0.001
878.470 0.000 0.000 0.001
878.480 0.000 0.000 0.001
878.480 0.000 0.000 0.001
878.480 0.000 0.000 0.001
878.490 0.000 0.000 0.001
878.490 0.000 0.000 0.001
878.500 0.000 0.000 0.001
878.500 0.000 0.000 0.001
878.500 0.000 0.000 0.001
878.510 0.000 0.000 0.001
878.510 0.000 0.000 0.001
878.520 0.000 0.000 0.001
878.520 0.000 0.000 0.001
878.530 0.000 0.000 0.001
878.530 0.000 0.000 0.001
878.530 0.000 0.000 0.001
878.540 0.000 0.000 0.001
878.540 0.000 0.000 0.001
878.550 0.000 0.000 0.001
878.550 0.000 0.000 0.001
878.560 0.000 0.000 0.001
878.560 0.000 0.000 0.001
878.570 0.000 0.000 0.001
878.570 0.000 0.000 0.001
878.580 0.000 0.000 0.001
878.580 0.000 0.000 0.001
878.590 0.000 0.000 0.001
878.590 0.000 0.000 0.001
878.600 0.000 0.000 0.001
878.600 0.000 0.000 0.001
878.600 0.000 0.000 0.001
878.610 0.000 0.000 0.001
878.610 0.000 0.000 0.001
878.620 0.000 0.000 0.001
878.620 0.000 0.000 0.001
878.630 0.000 0.000 0.001
878.630 0.000 0.000 0.001
878.640 0.000 0.000 0.001
878.640 0.000 0.000 0.001
878.650 0.000 0.000 0.001
878.650 0.000 0.000 0.001
878.660 0.000 0.000 0.001
878.660 0.000 0.000 0.001
878.670 0.000 0.000 0.001
878.670 0.000 0.000 0.001
878.680 0.000 0.000 0.001
878.680 0.000 0.000 0.001
878.690 0.000 0.000 0.001
878.690 0.000 0.000 0.001
878.700 0.000 0.000 0.001
878.700 0.000 0.000 0.001
878.710 0.000 0.000 0.001
878.710 0.000 0.000 0.001
878.720 0.000 0.000 0.001
878.720 0.000 0.000 0.001
878.730 0.000 0.000 0.001
878.730 0.000 0.000 0.001
878.740 0.000 0.000 0.001
878.740 0.000 0.000 0.001
878.740 0.000 0.000 0.001
878.750 0.000 0.000 0.001
878.750 0.000 0.000 0.001
878.760 0.000 0.000 0.001
878.760 0.000 0.000 0.001
878.770 0.000 0.000 0.001
878.770 0.000 0.000 0.001
878.780 0.000 0.000 0.001
878.780 0.000 0.000 0.001
878.790 0.000 0.000 0.001
878.790 0.000 0.000 0.001
878.800 0.000 0.000 0.001
878.800 0.000 0.000 0.001
878.810 0.000 0.000 0.001
878.810 0.000 0.000 0.001
878.820 0.000 0.000 0.001
878.820 0.000 0.000 0.001
878.830 0.000 0.000 0.001
878.830 0.000 0.000 0.001
878.840 0.000 0.000 0.001
878.840 0.000 0.000 0.001
878.840 0.000 0.000 0.001
878.850 0.000 0.000 0.001
878.850 0.000 0.000 0.001
878.860 0.000 0.000 0.001
878.860 0.000 0.000 0.001
878.870 0.000 0.000 0.001
878.870 0.000 0.000 0.001
878.880 0.000 0.000 0.001
878.880 0.000 0.000 0.001
878.890 0.000 0.000 0.001
878.890 0.000 0.000 0.001
878.900 0.000 0.000 0.001
878.900 0.000 0.000 0.001
878.910 0.000 0.000 0.001
878.910 0.000 0.000 0.001
878.920 0.000 0.000 0.001
878.920 0.000 0.000 0.001
878.930 0.000 0.000 0.001
878.930 0.000 0.000 0.001
878.940 0.000 0.000 0.001
878.940 0.000 0.000 0.001
878.950 0.000 0.000 0.001
878.950 0.000 0.000 0.001
878.960 0.000 0.000 0.001
878.960 0.000 0.000 0.001
878.960 0.000 0.000 0.001
878.970 0.000 0.000 0.001
878.970 0.000 0.000 0.001
878.980 0.000 0.000 0.001
878.980 0.000 0.000 0.001
878.990 0.000 0.000 0.001
878.990 0.000 0.000 0.001
879.000 0.000 0.000 0.001
879.000 0.000 0.000 0.001
879.010 0.000 0.000 0.001
879.010 0.000 0.000 0.001
879.020 0.000 0.000 0.001
879.020 0.000 0.000 0.001
879.030 0.000 0.000 0.001
879.030 0.000 0.000 0.001
879.040 0.000 0.000 0.001
879.040 0.000 0.000 0.001
879.050 0.000 0.000 0.001
879.050 0.000 0.000 0.001
879.060 0.000 0.000 0.001
879.060 0.000 0.000 0.001
879.070 0.000 0.000 0.001
879.070 0.000 0.000 0.001
879.080 0.000 0.000 0.001
879.080 0.000 0.000 0.001
879.090 0.000 0.000 0.001
879.090 0.000 0.000 0.001
879.090 0.000 0.000 0.001
879.100 0.000 0.000 0.001
879.100 0.000 0.000 0.001
879.110 0.000 0.000 0.001
879.110 0.000 0.000 0.001
879.120 0.000 0.000 0.001
879.120 0.000 0.000 0.001
879.130 0.000 0.000 0.001
879.130 0.000 0.000 0.001
879.140 0.000 0.000 0.001
879.140 0.000 0.000 0.001
879.150 0.000 0.000 0.001
879.150 0.000 0.000 0.001
879.150 0.000 0.000 0.001
879.160 0.000 0.000 0.001
879.160 0.000 0.000 0.001
879.170 0.000 0.000 0.001
879.170 0.000 0.000 0.001
879.180 0.000 0.000 0.001
879.180 0.000 0.000 0.001
879.180 0.000 0.000 0.001
879.190 0.000 0.000 0.001
879.190 0.000 0.000 0.001
879.200 0.000 0.000 0.001
879.200 0.000 0.000 0.001
879.200 0.000 0.000 0.001
879.210 0.000 0.000 0.001
879.210 0.000 0.000 0.001
879.220 0.000 0.000 0.001
879.220 0.000 0.000 0.001
879.220 0.000 0.000 0.001
879.230 0.000 0.000 0.001
879.230 0.000 0.000 0.001
879.240 0.000 0.000 0.001
879.240 0.000 0.000 0.001
879.250 0.000 0.000 0.001
879.250 0.000 0.000 0.001
879.260 0.000 0.000 0.001
879.260 0.000 0.000 0.001
879.260 0.000 0.000 0.001
879.270 0.000 0.000 0.001
879.270 0.000 0.000 0.001
879.280 0.000 0.000 0.001
879.280 0.000 0.000 0.001
879.290 0.000 0.000 0.001
879.290 0.000 0.000 0.001
879.300 0.000 0.000 0.001
