53490,525.90700,-0.07348,0.32250,0.96777
53491,525.91200,-0.07714,0.32397,0.97241
53492,525.91700,-0.07763,0.32055,0.97143
53493,525.92100,-0.07250,0.32177,0.96948
53494,525.92600,-0.07446,0.32031,0.95556
53495,525.93100,-0.07470,0.31811,0.96972
53496,525.93600,-0.07885,0.32397,0.98339
53497,525.94100,-0.07617,0.32226,0.96997
53498,525.94500,-0.09375,0.31933,0.97094
53499,525.95000,-0.09350,0.32055,0.96875
53500,525.95500,-0.07568,0.32031,0.97216
53501,525.96000,-0.07373,0.31835,0.95507
53502,525.96400,-0.08227,0.32104,0.98291
53503,525.96900,-0.07641,0.32299,0.96972
53504,525.97400,-0.07568,0.31787,0.97094
53505,525.97900,-0.07568,0.32080,0.97216
53506,525.98300,-0.07666,0.31933,0.96948
53507,525.98800,-0.07495,0.32226,0.96777
53508,525.99300,-0.07763,0.32128,0.96630
53509,525.99800,-0.06420,0.32299,0.96777
53510,526.00300,-0.07617,0.32202,0.96752
53511,526.00700,-0.07568,0.31787,0.97485
53512,526.01200,-0.07495,0.32128,0.97021
53513,526.01700,-0.07690,0.32006,0.97143
53514,526.02200,-0.09228,0.32324,0.97070
53515,526.02600,-0.07543,0.32055,0.98217
53516,526.03100,-0.07250,0.31933,0.96997
53517,526.03600,-0.07543,0.32226,0.97143
53518,526.04100,-0.09350,0.32177,0.97290
53519,526.05000,-0.08081,0.32177,0.98413
53520,526.05500,-0.07788,0.32250,0.95532
53521,526.05900,-0.07788,0.32153,0.96801
53522,526.06400,-0.07421,0.31982,0.97241
53523,526.06900,-0.07617,0.32153,0.96972
53524,526.07400,-0.07958,0.31982,0.95629
53525,526.07900,-0.09033,0.31860,0.98413
53526,526.08300,-0.07861,0.31640,0.97070
53527,526.08800,-0.09326,0.31762,0.97216
53528,526.09300,-0.07641,0.32543,0.96972
53529,526.09800,-0.07958,0.32055,0.96704
53530,526.10300,-0.07470,0.31982,0.96850
53531,526.11100,-0.07568,0.32128,0.96875
53532,526.11700,-0.07836,0.32519,0.97265
53533,526.12200,-0.07446,0.31250,0.96899
53534,526.12600,-0.07788,0.32275,0.97216
53535,526.13100,-0.07568,0.32031,0.98266
53536,526.13600,-0.07592,0.32446,0.96997
53537,526.14100,-0.07812,0.32324,0.97216
53538,526.14600,-0.07446,0.31958,0.96875
53539,526.15100,-0.07666,0.32153,0.96728
53540,526.15500,-0.07373,0.32128,0.98413
53541,526.16000,-0.06347,0.32275,0.96997
53542,526.16500,-0.07299,0.31835,0.96850
53543,526.16900,-0.06323,0.32080,0.98315
53544,526.17300,-0.07446,0.31933,0.96875
53545,526.17700,-0.07592,0.32128,0.95483
53546,526.18100,-0.07714,0.31542,0.96923
53547,526.18500,-0.07812,0.32031,0.96899
53548,526.19000,-0.07666,0.32128,0.96728
53549,526.19400,-0.07543,0.31933,0.96948
53550,526.19800,-0.07812,0.32348,0.97290
53551,526.20200,-0.08007,0.32373,0.95483
53552,526.20600,-0.07739,0.32275,0.97241
53553,526.21000,-0.07470,0.31958,0.97265
53554,526.21400,-0.08300,0.31982,0.95434
53555,526.21800,-0.07958,0.32348,0.97021
53556,526.22200,-0.06323,0.32128,0.97021
53557,526.22600,-0.08105,0.31860,0.96752
53558,526.23000,-0.07373,0.31762,0.97021
53559,526.23400,-0.07910,0.32153,0.96948
53560,526.23900,-0.07739,0.32202,0.97021
53561,526.24300,-0.07788,0.32446,0.98364
53562,526.24700,-0.07324,0.32177,0.96997
53563,526.25100,-0.07495,0.32250,0.97216
53564,526.25500,-0.07495,0.32373,0.97167
53565,526.25900,-0.07739,0.32006,0.97192
53566,526.26300,-0.07983,0.32055,0.95336
53567,526.26700,-0.07617,0.32519,0.96704
53568,526.27200,-0.07324,0.32202,0.97045
53569,526.27700,-0.08129,0.32080,0.97070
53570,526.28200,-0.07519,0.31982,0.96557
53571,526.28600,-0.07519,0.31787,0.97314
53572,526.29100,-0.07568,0.32080,0.97363
53573,526.29600,-0.07641,0.32324,0.95336
53574,526.30100,-0.07714,0.32250,0.97094
53575,526.30500,-0.07568,0.31933,0.96826
53576,526.31000,-0.09326,0.32006,0.97119
53577,526.31600,-0.07690,0.32299,0.96630
53578,526.32100,-0.07055,0.32006,0.97241
53579,526.32700,-0.06274,0.32104,0.96923
53580,526.33100,-0.07519,0.31982,0.97021
53581,526.33600,-0.07739,0.32250,0.97192
53582,526.34100,-0.07568,0.31933,0.97509
53583,526.34600,-0.07739,0.31933,0.97216
53584,526.35100,-0.07446,0.32080,0.96899
53585,526.35500,-0.07714,0.32226,0.97290
53586,526.36000,-0.07495,0.32397,0.97338
53587,526.36500,-0.06274,0.32373,0.96777
53588,526.37000,-0.07617,0.32641,0.97070
53589,526.37400,-0.07592,0.31884,0.95312
53590,526.37900,-0.07812,0.32055,0.98388
53591,526.38400,-0.09130,0.32397,0.96826
53592,526.38900,-0.09350,0.32275,0.96801
53593,526.39400,-0.07421,0.31909,0.97021
53594,526.39800,-0.07421,0.32031,0.96972
53595,526.40300,-0.06274,0.32250,0.97045
53596,526.40800,-0.07788,0.31640,0.96850
53597,526.41300,-0.07666,0.32250,0.96850
53598,526.41700,-0.07983,0.32104,0.98217
53599,526.42200,-0.07543,0.31982,0.97241
53600,526.42700,-0.07714,0.32324,0.96630
53601,526.43200,-0.07714,0.31982,0.96948
53602,526.43700,-0.07739,0.32055,0.97021
53603,526.44100,-0.07763,0.32226,0.96948
53604,526.44600,-0.07666,0.31909,0.96923
53605,526.45100,-0.06469,0.32275,0.96972
53606,526.45600,-0.07788,0.32446,0.96899
53607,526.46000,-0.07812,0.32324,0.96948
53608,526.46500,-0.07690,0.31811,0.97143
53609,526.47000,-0.07690,0.31835,0.98168
53610,526.47500,-0.08129,0.32250,0.97143
53611,526.47900,-0.09301,0.32080,0.96777
53612,526.48400,-0.06298,0.31860,0.97045
53613,526.48900,-0.07641,0.32226,0.97045
53614,526.49400,-0.07543,0.31933,0.97094
53615,526.49900,-0.09326,0.32421,0.97167
53616,526.50300,-0.07788,0.32275,0.97094
53617,526.50800,-0.07568,0.32104,0.97070
53618,526.51300,-0.07836,0.32324,0.98168
53619,526.51800,-0.07568,0.32006,0.96899
53620,526.52200,-0.07446,0.32226,0.96777
53621,526.52700,-0.07958,0.31909,0.97094
53622,526.53200,-0.09326,0.32202,0.98339
53623,526.53700,-0.07666,0.32275,0.96948
53624,526.54200,-0.07690,0.31762,0.97241
53625,526.54600,-0.07690,0.31762,0.96899
53626,526.55100,-0.07519,0.32202,0.96997
53627,526.55600,-0.07495,0.32250,0.96875
53628,526.56100,-0.07470,0.32006,0.96875
53629,526.56500,-0.06298,0.31762,0.97167
53630,526.57000,-0.07299,0.31982,0.97192
53631,526.57500,-0.07470,0.32055,0.97290
53632,526.58000,-0.07788,0.31811,0.97241
53633,526.58500,-0.07617,0.32177,0.98413
53634,526.58900,-0.09301,0.31933,0.96704
53635,526.59500,-0.08056,0.32080,0.97167
53636,526.60000,-0.07641,0.32202,0.96777
53637,526.60500,-0.07763,0.31738,0.97290
53638,526.61000,-0.09252,0.32397,0.96777
53639,526.61500,-0.09252,0.32299,0.96801
53640,526.62000,-0.07568,0.32275,0.97119
53641,526.62500,-0.07812,0.32128,0.97290
53642,526.63000,-0.07421,0.32128,0.97314
53643,526.63400,-0.07934,0.32226,0.96972
53644,526.63900,-0.07421,0.32202,0.96655
53645,526.64400,-0.07714,0.32275,0.96948
53646,526.64900,-0.07714,0.32250,0.97119
53647,526.65300,-0.07763,0.32202,0.96997
53648,526.65800,-0.07421,0.31787,0.97021
53649,526.66300,-0.07397,0.32031,0.96826
53650,526.66800,-0.07812,0.31933,0.97436
53651,526.67200,-0.07470,0.32421,0.97094
53652,526.67600,-0.09130,0.31958,0.95385
53653,526.68000,-0.07495,0.31616,0.96777
53654,526.68400,-0.06347,0.32373,0.96972
53655,526.68800,-0.07788,0.32128,0.97363
53656,526.69200,-0.07788,0.32031,0.97314
53657,526.69600,-0.07568,0.32373,0.96948
53658,526.70000,-0.07470,0.31835,0.96948
53659,526.70400,-0.07568,0.32202,0.96972
53660,526.70900,-0.07910,0.31958,0.97167
53661,526.71300,-0.07250,0.32275,0.96923
53662,526.71700,-0.07592,0.31933,0.97314
53663,526.72100,-0.06298,0.32153,0.96606
53664,526.72500,-0.07666,0.32275,0.97143
53665,526.72900,-0.07250,0.32470,0.97705
53666,526.73300,-0.07324,0.32080,0.97119
53667,526.73700,-0.07861,0.32153,0.97119
53668,526.74100,-0.08007,0.31860,0.96997
53669,526.74500,-0.07812,0.32373,0.95336
53670,526.74900,-0.07641,0.31909,0.97412
53671,526.75300,-0.07397,0.32275,0.97143
53672,526.75700,-0.07568,0.31787,0.97070
53673,526.76100,-0.07690,0.31860,0.96923
53674,526.76600,-0.06274,0.32080,0.96582
53675,526.77000,-0.07617,0.32080,0.96557
53676,526.77500,-0.07714,0.32104,0.97167
53677,526.78000,-0.07714,0.32250,0.97021
53678,526.78400,-0.07885,0.31884,0.96826
53679,526.78900,-0.06323,0.32299,0.96899
53680,526.79400,-0.07714,0.32104,0.96972
53681,526.79900,-0.07739,0.32324,0.96850
53682,526.80400,-0.07861,0.32373,0.96997
53683,526.80800,-0.07788,0.31762,0.96972
53684,526.81300,-0.07617,0.31982,0.96923
53685,526.81800,-0.07617,0.31982,0.96630
53686,526.82300,-0.07470,0.31372,0.96997
53687,526.82700,-0.07592,0.32519,0.97070
53688,526.83200,-0.07568,0.31835,0.97265
53689,526.83700,-0.07543,0.32226,0.97070
53690,526.84200,-0.07763,0.32299,0.97070
53691,526.84600,-0.07397,0.31982,0.96679
53692,526.85100,-0.07690,0.32104,0.98364
53693,526.85600,-0.07568,0.31640,0.96972
53694,526.86100,-0.07446,0.32226,0.97436
53695,526.86500,-0.07519,0.32275,0.97314
53696,526.87000,-0.07226,0.32275,0.97338
53697,526.87500,-0.06323,0.32202,0.98364
53698,526.88000,-0.07788,0.31567,0.96899
53699,526.88400,-0.07495,0.31982,0.97167
53700,526.88900,-0.07495,0.32177,0.96850
53701,526.89400,-0.07690,0.32128,0.96948
53702,526.89900,-0.07421,0.32055,0.96557
53703,526.90300,-0.07568,0.32275,0.97314
53704,526.90800,-0.07763,0.32031,0.97094
53705,526.91300,-0.07373,0.31909,0.97436
53706,526.91800,-0.07861,0.32080,0.96972
53707,526.92300,-0.07836,0.32446,0.97167
53708,526.92800,-0.07690,0.32397,0.97314
53709,526.93300,-0.07568,0.32055,0.97363
53710,526.93700,-0.07470,0.31958,0.97216
53711,526.94200,-0.08154,0.32080,0.96704
53712,526.94700,-0.06591,0.32104,0.97412
53713,526.95200,-0.07666,0.32226,0.97387
53714,526.95700,-0.09033,0.32495,0.97412
53715,526.96100,-0.07910,0.32202,0.97070
53716,526.96600,-0.07592,0.31909,0.97387
53717,526.97100,-0.08251,0.32055,0.95532
53718,526.97600,-0.08081,0.32226,0.97094
53719,526.98000,-0.09326,0.31860,0.97265
53720,526.98500,-0.07641,0.32031,0.97070
53721,526.99000,-0.07202,0.32324,0.97021
53722,526.99500,-0.07617,0.32177,0.95483
53723,526.99900,-0.08007,0.32104,0.95532
53724,527.00400,-0.07958,0.32031,0.95483
53725,527.00900,-0.07568,0.32397,0.97290
53726,527.01400,-0.07788,0.32031,0.97192
53727,527.01900,-0.08251,0.31933,0.96972
53728,527.02400,-0.07739,0.32250,0.97363
53729,527.02800,-0.07788,0.31811,0.97290
53730,527.03300,-0.07690,0.32446,0.98315
53731,527.03800,-0.07763,0.32153,0.96923
53732,527.04300,-0.07885,0.32250,0.97412
53733,527.04700,-0.07861,0.32275,0.97338
53734,527.05200,-0.08007,0.31713,0.97021
53735,527.05700,-0.07666,0.32226,0.96826
53736,527.06200,-0.07299,0.32275,0.97290
53737,527.06600,-0.07690,0.31933,0.97045
53738,527.07100,-0.08056,0.32177,0.97021
53739,527.07600,-0.07470,0.31860,0.96582
53740,527.08100,-0.06372,0.31835,0.96997
53741,527.08500,-0.07739,0.31933,0.97363
53742,527.09000,-0.07641,0.32177,0.97167
53743,527.09500,-0.07763,0.32128,0.95361
53744,527.10000,-0.07421,0.32275,0.97192
53745,527.10500,-0.07421,0.31958,0.96826
53746,527.11000,-0.09179,0.32446,0.97338
53747,527.11500,-0.06396,0.32275,0.98364
53748,527.12000,-0.08154,0.31982,0.97143
53749,527.12500,-0.07763,0.31933,0.96850
53750,527.12900,-0.06274,0.32446,0.96557
53751,527.13400,-0.07910,0.32421,0.96533
53752,527.13900,-0.07763,0.32080,0.95434
53753,527.14400,-0.07519,0.31689,0.96875
53754,527.14900,-0.07592,0.32763,0.95410
53755,527.15300,-0.07690,0.32006,0.98291
53756,527.15800,-0.09228,0.32446,0.97119
53757,527.16300,-0.07495,0.31762,0.97070
53758,527.16800,-0.07641,0.32373,0.96875
53759,527.17300,-0.07958,0.32324,0.97045
53760,527.17700,-0.07641,0.32641,0.96948
53761,527.18200,-0.06469,0.32299,0.97192
53762,527.18700,-0.07104,0.32324,0.96679
53763,527.19200,-0.07714,0.31958,0.97070
53764,527.19600,-0.07836,0.31958,0.96997
53765,527.20100,-0.06274,0.32250,0.97094
53766,527.20600,-0.07885,0.32153,0.97021
53767,527.21100,-0.07470,0.32299,0.96752
53768,527.21600,-0.07690,0.32275,0.97290
53769,527.22000,-0.08227,0.31982,0.96850
53770,527.22500,-0.07739,0.32177,0.96557
53771,527.23000,-0.07446,0.31835,0.96752
53772,527.23500,-0.07714,0.31982,0.97314
53773,527.23900,-0.08032,0.32080,0.96948
53774,527.24400,-0.07397,0.32275,0.97094
53775,527.24900,-0.07690,0.31811,0.97363
53776,527.25400,-0.07519,0.31860,0.97436
53777,527.25800,-0.07714,0.31884,0.97021
53778,527.26300,-0.08227,0.32250,0.95312
53779,527.26800,-0.07910,0.32031,0.95434
53780,527.27300,-0.07592,0.32006,0.96923
53781,527.27800,-0.07788,0.31835,0.97363
53782,527.28200,-0.07885,0.32031,0.96997
53783,527.28700,-0.07592,0.32177,0.95434
53784,527.29200,-0.07714,0.31860,0.97363
53785,527.29700,-0.07763,0.32055,0.97119
53786,527.30100,-0.07812,0.31591,0.97216
53787,527.30600,-0.07470,0.32177,0.97045
53788,527.31100,-0.08032,0.31787,0.97045
53789,527.31600,-0.06274,0.31958,0.95385
53790,527.32000,-0.09350,0.31860,0.96655
53791,527.32500,-0.07666,0.32226,0.96826
53792,527.33000,-0.07421,0.31884,0.97363
53793,527.33500,-0.07958,0.32397,0.96777
53794,527.34000,-0.09350,0.32226,0.97094
53795,527.34400,-0.07666,0.32275,0.97412
53796,527.34900,-0.07592,0.32470,0.96972
53797,527.35400,-0.07519,0.31762,0.98364
53798,527.35900,-0.07568,0.32397,0.97290
53799,527.36300,-0.07714,0.32006,0.97265
53800,527.36800,-0.07788,0.32080,0.97460
53801,527.37300,-0.07714,0.31909,0.97021
53802,527.37800,-0.07568,0.32470,0.98046
53803,527.38300,-0.09155,0.32470,0.97216
53804,527.38700,-0.07836,0.32812,0.97143
53805,527.39200,-0.07983,0.32275,0.96899
53806,527.39700,-0.09008,0.32543,0.97143
53807,527.40200,-0.07568,0.32006,0.97192
53808,527.40600,-0.08032,0.32153,0.96923
53809,527.41100,-0.07666,0.31909,0.96899
53810,527.41600,-0.06274,0.32446,0.97021
53811,527.42100,-0.07641,0.32299,0.98413
53812,527.42500,-0.07690,0.31542,0.98364
53813,527.43000,-0.06323,0.32446,0.97070
53814,527.43500,-0.07983,0.32421,0.97143
53815,527.44000,-0.07543,0.32031,0.96850
53816,527.44500,-0.07714,0.32055,0.97192
53817,527.44900,-0.07983,0.32128,0.97021
53818,527.45400,-0.06518,0.32177,0.97192
53819,527.45900,-0.07543,0.31982,0.96997
53820,527.46400,-0.07250,0.31958,0.96777
53821,527.46800,-0.07666,0.32348,0.97070
53822,527.47300,-0.07641,0.32397,0.97143
53823,527.47800,-0.07543,0.32324,0.95434
53824,527.48300,-0.07690,0.32006,0.96752
53825,527.48800,-0.07519,0.31933,0.97119
53826,527.49200,-0.07446,0.32006,0.97070
53827,527.49700,-0.07446,0.32226,0.95532
53828,527.50200,-0.08007,0.31469,0.97290
53829,527.50700,-0.07495,0.32250,0.96972
53830,527.51200,-0.07275,0.31958,0.96801
53831,527.51700,-0.07373,0.32226,0.97021
53832,527.52200,-0.07690,0.32348,0.97143
53833,527.52700,-0.08007,0.31933,0.96948
53834,527.53100,-0.07519,0.32177,0.97509
53835,527.53600,-0.07421,0.32275,0.96899
53836,527.54100,-0.07373,0.31738,0.96606
53837,527.54600,-0.07934,0.31518,0.96728
53838,527.55100,-0.07446,0.32153,0.96997
53839,527.55500,-0.06372,0.32275,0.96899
53840,527.56000,-0.07861,0.32275,0.96826
53841,527.56500,-0.07519,0.32226,0.97265
53842,527.57000,-0.07836,0.32202,0.96997
53843,527.57500,-0.07788,0.32446,0.96997
53844,527.57900,-0.07739,0.31884,0.96972
53845,527.58400,-0.07885,0.32153,0.96972
53846,527.58900,-0.07934,0.32006,0.96875
53847,527.59400,-0.07739,0.31958,0.97119
53848,527.59900,-0.07324,0.32324,0.97167
53849,527.60400,-0.07666,0.32031,0.98315
53850,527.61000,-0.07641,0.32006,0.97314
53851,527.61600,-0.09155,0.32006,0.95336
53852,527.62000,-0.07983,0.32348,0.97119
53853,527.62500,-0.07495,0.32153,0.96875
53854,527.63000,-0.07543,0.32226,0.95434
53855,527.63500,-0.07763,0.32104,0.96777
53856,527.64000,-0.07641,0.32055,0.96826
53857,527.64500,-0.07641,0.32226,0.97436
53858,527.64900,-0.07202,0.31933,0.97192
53859,527.65400,-0.07836,0.31982,0.96972
53860,527.65900,-0.07519,0.31835,0.95776
53861,527.66400,-0.07446,0.32324,0.97167
53862,527.66900,-0.07617,0.31933,0.97021
53863,527.67300,-0.07836,0.31835,0.97290
53864,527.67700,-0.07885,0.32128,0.97167
53865,527.68100,-0.07763,0.31933,0.97045
53866,527.68600,-0.07739,0.32055,0.96948
53867,527.69000,-0.07495,0.32104,0.96923
53868,527.69400,-0.07641,0.31811,0.97290
53869,527.69800,-0.07885,0.32373,0.97070
53870,527.70200,-0.06494,0.32373,0.98364
53871,527.70600,-0.07812,0.32421,0.98266
53872,527.71000,-0.06372,0.31909,0.96875
53873,527.71400,-0.07861,0.32275,0.96923
53874,527.71800,-0.08471,0.32177,0.97387
53875,527.72200,-0.07934,0.32226,0.96923
53876,527.72600,-0.08105,0.32128,0.97021
53877,527.73100,-0.07836,0.32104,0.97241
53878,527.73500,-0.07617,0.32226,0.96972
53879,527.73900,-0.07495,0.32104,0.97216
53880,527.74300,-0.09301,0.32128,0.96997
53881,527.74700,-0.07397,0.31787,0.96826
53882,527.75100,-0.07788,0.31762,0.97045
53883,527.75500,-0.07397,0.32177,0.96826
53884,527.75900,-0.07519,0.32080,0.96997
53885,527.76300,-0.07714,0.32104,0.96801
53886,527.76700,-0.07666,0.32153,0.96948
53887,527.77200,-0.07690,0.31909,0.96948
53888,527.77600,-0.07617,0.32226,0.97216
53889,527.78100,-0.07470,0.32080,0.97460
53890,527.78600,-0.07788,0.32055,0.96875
53891,527.79000,-0.07739,0.32324,0.97045
53892,527.79500,-0.07495,0.32348,0.97241
53893,527.80000,-0.08081,0.32006,0.97070
53894,527.80500,-0.07812,0.32080,0.98217
53895,527.81000,-0.07714,0.32250,0.97119
53896,527.81400,-0.07690,0.32324,0.97363
53897,527.81900,-0.06298,0.32226,0.96679
53898,527.82400,-0.06298,0.32226,0.97363
53899,527.82900,-0.07812,0.31860,0.97314
53900,527.83300,-0.07934,0.32055,0.97045
53901,527.83800,-0.07495,0.32348,0.96728
53902,527.84300,-0.07617,0.32104,0.96923
53903,527.84800,-0.09301,0.31982,0.97143
53904,527.85300,-0.07666,0.32299,0.95361
53905,527.85700,-0.07421,0.32177,0.96948
53906,527.86200,-0.09301,0.31933,0.98071
53907,527.86700,-0.07763,0.32202,0.97314
53908,527.87200,-0.07275,0.31860,0.96899
53909,527.87600,-0.07885,0.32177,0.97143
53910,527.88100,-0.07812,0.32446,0.96972
53911,527.88600,-0.07739,0.31811,0.97021
53912,527.89100,-0.07934,0.32348,0.97070
53913,527.89600,-0.07617,0.31909,0.96582
53914,527.90000,-0.07519,0.31713,0.97094
53915,527.90500,-0.08007,0.31958,0.95361
53916,527.91000,-0.07788,0.32080,0.97094
53917,527.91500,-0.07446,0.32055,0.97143
53918,527.91900,-0.08203,0.32006,0.97216
53919,527.92400,-0.07421,0.32128,0.97045
53920,527.92900,-0.07690,0.32104,0.98388
53921,527.93400,-0.07641,0.32006,0.96875
53922,527.93900,-0.07446,0.32128,0.97094
53923,527.94300,-0.07812,0.32006,0.97119
53924,527.94800,-0.07836,0.32519,0.97045
53925,527.95300,-0.07397,0.32250,0.97265
53926,527.95800,-0.07421,0.31909,0.97412
53927,527.96200,-0.07666,0.31884,0.97094
53928,527.96700,-0.07836,0.31958,0.97338
53929,527.97200,-0.07739,0.31884,0.95361
53930,527.97700,-0.07666,0.31762,0.96826
53931,527.98200,-0.09033,0.32055,0.96923
53932,527.98700,-0.07202,0.31835,0.95361
53933,527.99100,-0.07519,0.32348,0.97338
53934,527.99600,-0.06274,0.32202,0.97045
53935,528.00100,-0.07666,0.32470,0.96777
53936,528.00600,-0.07519,0.32104,0.97216
53937,528.01100,-0.07543,0.31933,0.96923
53938,528.01500,-0.07739,0.32788,0.96972
53939,528.02000,-0.07690,0.32006,0.97192
53940,528.02500,-0.07641,0.31640,0.97167
53941,528.03000,-0.07592,0.32006,0.96875
53942,528.03500,-0.08129,0.32275,0.98291
53943,528.03900,-0.07885,0.32299,0.97143
53944,528.04400,-0.07934,0.32080,0.96679
53945,528.04900,-0.09350,0.32421,0.97167
53946,528.05400,-0.07666,0.32202,0.97534
53947,528.05800,-0.07739,0.32299,0.96020
53948,528.06300,-0.07421,0.31860,0.97021
53949,528.06800,-0.09155,0.32202,0.97094
53950,528.07300,-0.08203,0.32348,0.96875
53951,528.07800,-0.07250,0.32104,0.96777
53952,528.08200,-0.07275,0.32250,0.98266
53953,528.08700,-0.07592,0.32324,0.97070
53954,528.09200,-0.07226,0.32177,0.96948
53955,528.09800,-0.07543,0.31933,0.97290
53956,528.10300,-0.07788,0.32080,0.97094
53957,528.10800,-0.07934,0.32250,0.96850
53958,528.11300,-0.07495,0.31933,0.97192
53959,528.11800,-0.09204,0.32397,0.97045
53960,528.12300,-0.07666,0.32104,0.96679
53961,528.12800,-0.07910,0.32031,0.96997
53962,528.13300,-0.07641,0.32128,0.97167
53963,528.13800,-0.07690,0.32226,0.97143
53964,528.14300,-0.07983,0.32470,0.96923
53965,528.14700,-0.07568,0.32177,0.96923
53966,528.15200,-0.07714,0.31958,0.96704
53967,528.15700,-0.07666,0.32324,0.96923
53968,528.16200,-0.09179,0.32202,0.98413
53969,528.16600,-0.09252,0.31738,0.97290
53970,528.17100,-0.07788,0.32421,0.97192
53971,528.17600,-0.08178,0.32006,0.97412
53972,528.18000,-0.07812,0.32446,0.96923
53973,528.18400,-0.07617,0.32177,0.97119
53974,528.18800,-0.07690,0.32226,0.97045
53975,528.19200,-0.07641,0.32202,0.97192
53976,528.19600,-0.07788,0.32348,0.95434
53977,528.20000,-0.07690,0.32006,0.97143
53978,528.20400,-0.06396,0.32202,0.97412
53979,528.20900,-0.07617,0.32275,0.97314
53980,528.21300,-0.07568,0.31713,0.95385
53981,528.21700,-0.07739,0.32202,0.97338
53982,528.22100,-0.09277,0.31884,0.97265
53983,528.22500,-0.07470,0.32006,0.96948
53984,528.22900,-0.07495,0.32397,0.97094
53985,528.23300,-0.07812,0.32202,0.96606
53986,528.23700,-0.07739,0.32128,0.95483
53987,528.24100,-0.07958,0.32495,0.96655
53988,528.24500,-0.07714,0.32177,0.96459
53989,528.24900,-0.07495,0.31884,0.97094
53990,528.25300,-0.09252,0.31982,0.96899
53991,528.25700,-0.07739,0.32006,0.97045
53992,528.26200,-0.07299,0.32177,0.97290
53993,528.26600,-0.07690,0.32226,0.97045
53994,528.27000,-0.07470,0.32153,0.97241
53995,528.27400,-0.07446,0.32568,0.97119
53996,528.27800,-0.07763,0.32446,0.97290
53997,528.28300,-0.09375,0.31982,0.96972
53998,528.28800,-0.07885,0.32275,0.97070
53999,528.29300,-0.08007,0.31811,0.95581
54000,528.29700,-0.07495,0.32299,0.96948
54001,528.30200,-0.06469,0.32128,0.96923
54002,528.30700,-0.07641,0.31909,0.97070
54003,528.31200,-0.06274,0.32055,0.97265
54004,528.31600,-0.07226,0.32568,0.96923
54005,528.32100,-0.07958,0.32299,0.96972
54006,528.32600,-0.07397,0.32104,0.97119
54007,528.33100,-0.06591,0.31982,0.96972
54008,528.33500,-0.07421,0.32055,0.97265
54009,528.34000,-0.07812,0.32177,0.98388
54010,528.34500,-0.07666,0.32226,0.97192
54011,528.35000,-0.08227,0.32128,0.98364
54012,528.35400,-0.07714,0.32104,0.96630
54013,528.35900,-0.07519,0.32055,0.97021
54014,528.36400,-0.07592,0.32080,0.97192
54015,528.36900,-0.07714,0.31982,0.97070
54016,528.37400,-0.07666,0.32324,0.96826
54017,528.37800,-0.07641,0.32153,0.96533
54018,528.38300,-0.07788,0.31982,0.97021
54019,528.38800,-0.07739,0.32202,0.96484
54020,528.39300,-0.07421,0.31958,0.97045
54021,528.39700,-0.07763,0.31884,0.97338
54022,528.40200,-0.07714,0.31884,0.96972
54023,528.40700,-0.07495,0.31835,0.95800
54024,528.41200,-0.07812,0.32104,0.95312
54025,528.41600,-0.07275,0.31787,0.97021
54026,528.42100,-0.07617,0.32299,0.97167
54027,528.42600,-0.07641,0.32177,0.97094
54028,528.43100,-0.07592,0.32080,0.96997
54029,528.43600,-0.09155,0.32128,0.98217
54030,528.44100,-0.07568,0.31860,0.96630
54031,528.44500,-0.07690,0.32080,0.97338
54032,528.45000,-0.07421,0.32226,0.97045
54033,528.45500,-0.07666,0.31884,0.96777
54034,528.45900,-0.07690,0.32299,0.95629
54035,528.46400,-0.07446,0.32177,0.96582
54036,528.46900,-0.07397,0.32104,0.97070
54037,528.47400,-0.07788,0.31982,0.96972
54038,528.47800,-0.07836,0.31713,0.96997
54039,528.48300,-0.07934,0.32275,0.97290
54040,528.48800,-0.07299,0.32031,0.96997
54041,528.49300,-0.06298,0.32055,0.96875
54042,528.49700,-0.07592,0.31933,0.96997
54043,528.50200,-0.07812,0.32006,0.97143
54044,528.50700,-0.09375,0.32397,0.97045
54045,528.51200,-0.07519,0.32397,0.97094
54046,528.51700,-0.07714,0.32128,0.97314
54047,528.52100,-0.07739,0.32250,0.96752
54048,528.52700,-0.07348,0.31738,0.98364
54049,528.53200,-0.07470,0.32348,0.97216
54050,528.53700,-0.06323,0.32324,0.97363
54051,528.54100,-0.07983,0.32226,0.96704
54052,528.54600,-0.07397,0.32250,0.97241
54053,528.55100,-0.07617,0.31958,0.97265
54054,528.55600,-0.07495,0.32177,0.96850
54055,528.56000,-0.06347,0.31909,0.97119
54056,528.56500,-0.07763,0.31909,0.95336
54057,528.57000,-0.06323,0.31738,0.96948
54058,528.57500,-0.09179,0.31835,0.96313
54059,528.57900,-0.06372,0.32226,0.97460
54060,528.58400,-0.07446,0.32104,0.96948
54061,528.58900,-0.07519,0.31909,0.98022
54062,528.59400,-0.09375,0.31933,0.96655
54063,528.59900,-0.07714,0.32153,0.97094
54064,528.60400,-0.07714,0.32739,0.97583
54065,528.60900,-0.06347,0.32299,0.96972
54066,528.61400,-0.06445,0.32153,0.97119
54067,528.61900,-0.07812,0.32055,0.97265
54068,528.62400,-0.07348,0.32080,0.96948
54069,528.62900,-0.07519,0.31884,0.96948
54070,528.63300,-0.09301,0.32055,0.97045
54071,528.63800,-0.06518,0.32006,0.97094
54072,528.64300,-0.09204,0.32006,0.96923
