30057,136.55700,-0.07666,0.32299,0.97094
30058,136.56200,-0.07641,0.32397,0.96875
30059,136.56700,-0.07641,0.32739,0.96948
30060,136.57200,-0.07666,0.32739,0.96557
30061,136.57700,-0.07788,0.34326,0.97241
30062,136.58100,-0.07324,0.32397,0.97119
30063,136.58600,-0.07861,0.32470,0.96997
30064,136.59100,-0.07299,0.34008,0.96826
30065,136.60700,-0.07788,0.32592,0.95361
30066,136.61200,-0.07641,0.34277,0.95434
30067,136.61600,-0.07348,0.31445,0.95361
30068,136.62000,-0.07543,0.32446,0.97143
30069,136.62400,-0.07788,0.32470,0.96752
30070,136.62900,-0.07348,0.32983,0.96948
30071,136.63300,-0.07348,0.32543,0.96972
30072,136.63700,-0.07666,0.32641,0.96875
30073,136.64100,-0.07666,0.32568,0.98193
30074,136.64500,-0.06372,0.32714,0.96948
30075,136.64900,-0.06933,0.32861,0.97338
30076,136.65300,-0.07690,0.32373,0.96948
30077,136.65700,-0.07470,0.32421,0.97241
30078,136.66100,-0.07568,0.32104,0.96752
30079,136.66600,-0.07592,0.32641,0.96899
30080,136.67000,-0.07983,0.32592,0.97192
30081,136.67400,-0.07446,0.32446,0.97241
30082,136.67800,-0.07861,0.32397,0.96997
30083,136.68200,-0.07714,0.32568,0.96630
30084,136.68600,-0.07568,0.32397,0.96850
30085,136.69000,-0.06347,0.32373,0.96972
30086,136.69400,-0.07592,0.32934,0.96655
30087,136.69800,-0.08081,0.32788,0.96875
30088,136.70200,-0.07739,0.32861,0.97216
30089,136.70600,-0.07202,0.32641,0.97314
30090,136.71000,-0.07666,0.32446,0.96923
30091,136.71500,-0.07666,0.32519,0.97021
30092,136.72000,-0.07373,0.32543,0.95434
30093,136.72400,-0.07519,0.31274,0.96923
30094,136.72900,-0.07519,0.32446,0.96484
30095,136.73400,-0.07446,0.32641,0.95312
30096,136.73900,-0.07739,0.32788,0.95532
30097,136.74300,-0.07226,0.32714,0.96655
30098,136.74800,-0.07324,0.32617,0.96875
30099,136.75300,-0.07739,0.32617,0.96752
30100,136.75800,-0.07983,0.32470,0.95410
30101,136.76200,-0.06274,0.32568,0.96899
30102,136.76700,-0.09252,0.32958,0.96923
30103,136.77200,-0.07739,0.32592,0.97045
30104,136.77700,-0.07739,0.32446,0.97070
30105,136.78100,-0.06298,0.32592,0.97241
30106,136.78600,-0.07250,0.32861,0.97192
30107,136.79100,-0.07739,0.32250,0.96997
30108,136.79600,-0.07934,0.32812,0.97143
30109,136.80000,-0.07836,0.32568,0.97094
30110,136.80500,-0.06323,0.32714,0.98291
30111,136.81000,-0.07983,0.32739,0.96826
30112,136.81500,-0.07568,0.32763,0.97094
30113,136.81900,-0.07690,0.32910,0.97363
30114,136.82500,-0.07104,0.32714,0.98266
30115,136.82900,-0.07910,0.31250,0.97021
30116,136.83400,-0.07690,0.32299,0.96752
30117,136.83900,-0.07348,0.32714,0.97338
30118,136.84400,-0.07348,0.32153,0.97167
30119,136.84800,-0.07397,0.32446,0.96630
30120,136.85300,-0.07446,0.32592,0.96728
30121,136.85800,-0.07543,0.32885,0.96875
30122,136.86300,-0.07470,0.32666,0.96997
30123,136.86700,-0.07617,0.34301,0.96630
30124,136.87200,-0.07641,0.32470,0.96997
30125,136.87700,-0.07495,0.31250,0.97167
30126,136.88200,-0.07495,0.33007,0.98339
30127,136.88700,-0.07714,0.32763,0.96899
30128,136.89100,-0.07592,0.32666,0.96679
30129,136.89600,-0.07763,0.32788,0.98388
30130,136.90100,-0.07226,0.31274,0.97021
30131,136.90600,-0.07446,0.34082,0.95312
30132,136.91100,-0.07568,0.32617,0.97192
30133,136.91600,-0.07324,0.32519,0.98388
30134,136.92100,-0.08007,0.32495,0.96923
30135,136.92600,-0.07861,0.32373,0.96875
30136,136.93100,-0.07666,0.32275,0.95410
30137,136.93600,-0.09301,0.32421,0.98339
30138,136.94100,-0.09301,0.32421,0.96972
30139,136.94500,-0.09228,0.32568,0.97314
30140,136.95000,-0.07568,0.32861,0.96875
30141,136.95500,-0.07983,0.32470,0.97143
30142,136.96000,-0.07446,0.32568,0.97314
30143,136.96500,-0.07739,0.32739,0.96411
30144,136.96900,-0.07568,0.32470,0.97094
30145,136.97400,-0.08007,0.32470,0.96801
30146,136.97900,-0.09106,0.32421,0.96777
30147,136.98400,-0.07543,0.32519,0.95507
30148,136.98800,-0.08129,0.32714,0.98413
30149,136.99300,-0.07373,0.32958,0.98364
30150,136.99800,-0.07690,0.31274,0.96582
30151,137.00300,-0.07739,0.32714,0.97143
30152,137.00800,-0.07666,0.32446,0.96899
30153,137.01200,-0.07592,0.32543,0.98120
30154,137.01700,-0.09179,0.32495,0.97167
30155,137.02200,-0.07543,0.32470,0.97167
30156,137.02700,-0.07690,0.32299,0.97290
30157,137.03200,-0.07080,0.32666,0.98339
30158,137.03600,-0.07788,0.32617,0.97021
30159,137.04100,-0.07495,0.32641,0.98315
30160,137.04600,-0.07421,0.32690,0.97119
30161,137.05100,-0.07446,0.32617,0.96777
30162,137.05500,-0.07568,0.32348,0.97021
30163,137.06000,-0.07714,0.32446,0.96728
30164,137.06500,-0.06323,0.32373,0.96679
30165,137.07000,-0.06347,0.31274,0.96997
30166,137.07400,-0.07348,0.33056,0.96752
30167,137.07900,-0.07617,0.32397,0.97021
30168,137.08400,-0.07543,0.32373,0.97387
30169,137.08900,-0.07714,0.32617,0.96533
30170,137.09400,-0.09204,0.32495,0.96997
30171,137.09900,-0.07812,0.32641,0.95312
30172,137.10500,-0.07543,0.32641,0.97021
30173,137.11000,-0.07763,0.32250,0.97192
30174,137.11500,-0.07861,0.32690,0.97045
30175,137.12000,-0.07446,0.32324,0.96899
30176,137.12500,-0.07739,0.32324,0.96264
30177,137.12900,-0.07666,0.33032,0.96826
30178,137.13400,-0.07617,0.32836,0.96459
30179,137.13900,-0.07714,0.32421,0.98413
30180,137.14400,-0.07861,0.34106,0.97021
30181,137.14900,-0.07495,0.32763,0.97045
30182,137.15300,-0.09130,0.34252,0.96948
30183,137.15800,-0.07690,0.31347,0.97119
30184,137.16300,-0.07397,0.32470,0.97119
30185,137.16800,-0.07739,0.32983,0.97045
30186,137.17200,-0.07666,0.32519,0.97216
30187,137.17700,-0.07666,0.32690,0.97094
30188,137.18200,-0.07373,0.32763,0.96704
30189,137.18700,-0.07153,0.34252,0.96606
30190,137.19100,-0.06396,0.32739,0.95410
30191,137.19600,-0.09301,0.32397,0.97021
30192,137.20100,-0.07348,0.31591,0.97021
30193,137.20600,-0.08056,0.31274,0.96606
30194,137.21000,-0.07104,0.32519,0.96508
30195,137.21500,-0.07495,0.32641,0.97070
30196,137.22000,-0.07690,0.32470,0.96630
30197,137.22500,-0.07641,0.32836,0.98413
30198,137.22900,-0.07763,0.32788,0.96728
30199,137.23400,-0.09252,0.32568,0.95458
30200,137.23900,-0.06347,0.32080,0.96972
30201,137.24400,-0.07666,0.32666,0.96801
30202,137.24800,-0.07543,0.31372,0.95483
30203,137.25300,-0.07763,0.32763,0.96850
30204,137.25800,-0.07543,0.32397,0.97045
30205,137.26300,-0.07299,0.32348,0.96923
30206,137.26700,-0.07617,0.31420,0.96997
30207,137.27200,-0.07788,0.32421,0.96582
30208,137.27700,-0.07421,0.32519,0.98388
30209,137.28200,-0.07348,0.32641,0.96728
30210,137.28700,-0.07592,0.32592,0.96972
30211,137.29100,-0.07299,0.31298,0.96728
30212,137.29600,-0.07470,0.32641,0.97143
30213,137.30100,-0.07373,0.32666,0.96997
30214,137.30600,-0.07446,0.31250,0.96557
30215,137.31000,-0.06323,0.32543,0.96630
30216,137.31500,-0.07495,0.32788,0.96899
30217,137.32000,-0.07763,0.32592,0.97363
30218,137.32500,-0.07568,0.32592,0.97094
30219,137.33000,-0.07934,0.34252,0.96948
30220,137.33400,-0.07763,0.32592,0.96899
30221,137.33900,-0.07641,0.34204,0.97143
30222,137.34400,-0.07812,0.32128,0.98413
30223,137.34900,-0.07763,0.32202,0.96777
30224,137.35300,-0.07470,0.34301,0.97143
30225,137.35800,-0.07519,0.34155,0.98315
30226,137.36300,-0.07641,0.32690,0.96899
30227,137.36800,-0.07299,0.32568,0.96948
30228,137.37200,-0.06372,0.32739,0.96875
30229,137.37700,-0.07568,0.32714,0.96923
30230,137.38200,-0.07836,0.32617,0.97021
30231,137.38700,-0.07788,0.32690,0.97021
30232,137.39100,-0.07495,0.32763,0.97094
30233,137.39600,-0.07592,0.34326,0.96899
30234,137.40100,-0.07739,0.32714,0.96582
30235,137.40600,-0.07641,0.31347,0.98364
30236,137.41000,-0.07543,0.32885,0.97363
30237,137.41500,-0.07812,0.32617,0.96948
30238,137.42000,-0.07324,0.32275,0.97119
30239,137.42500,-0.07495,0.32592,0.96875
30240,137.43000,-0.07446,0.32617,0.96875
30241,137.43400,-0.07788,0.32983,0.98413
30242,137.43900,-0.07714,0.32568,0.96801
30243,137.44400,-0.07861,0.31372,0.96801
30244,137.44900,-0.07568,0.32421,0.97094
30245,137.45300,-0.07348,0.32763,0.96948
30246,137.45800,-0.07714,0.32763,0.97485
30247,137.46300,-0.07861,0.32592,0.96801
30248,137.46800,-0.07543,0.32617,0.96508
30249,137.47200,-0.07495,0.32299,0.96801
30250,137.47700,-0.07568,0.32690,0.96997
30251,137.48200,-0.07690,0.32690,0.97045
30252,137.48700,-0.09204,0.34228,0.97143
30253,137.49100,-0.09228,0.32543,0.96948
30254,137.49600,-0.07543,0.32470,0.96777
30255,137.50100,-0.07592,0.32812,0.96972
30256,137.50600,-0.07568,0.32519,0.96777
30257,137.51400,-0.07543,0.32739,0.96533
30258,137.52200,-0.07690,0.32348,0.95361
30259,137.52700,-0.07617,0.32788,0.97094
30260,137.53200,-0.07592,0.32617,0.97094
30261,137.53600,-0.07299,0.34204,0.97216
30262,137.54100,-0.06884,0.32666,0.96826
30263,137.54600,-0.07763,0.32421,0.96630
30264,137.55100,-0.07690,0.32641,0.96630
30265,137.55600,-0.07739,0.32568,0.96875
30266,137.56000,-0.07666,0.34057,0.96557
30267,137.56500,-0.07617,0.32763,0.97119
30268,137.57000,-0.07495,0.34326,0.98413
30269,137.57500,-0.07543,0.32836,0.97070
30270,137.57900,-0.09204,0.32470,0.97387
30271,137.58400,-0.07739,0.32617,0.96728
30272,137.58900,-0.07421,0.32226,0.97021
30273,137.60400,-0.07177,0.34179,0.98315
30274,137.60900,-0.07568,0.32812,0.98217
30275,137.61500,-0.07690,0.32226,0.98413
30276,137.61900,-0.06274,0.32812,0.96704
30277,137.62300,-0.07568,0.32543,0.98388
30278,137.62700,-0.07592,0.31469,0.96752
30279,137.63200,-0.07299,0.32397,0.96704
30280,137.63600,-0.07641,0.32519,0.97265
30281,137.64000,-0.07568,0.32495,0.96948
30282,137.64400,-0.07592,0.32397,0.96875
30283,137.64800,-0.07543,0.32446,0.98339
30284,137.65200,-0.07543,0.32543,0.96752
30285,137.65600,-0.07348,0.32519,0.96899
30286,137.66000,-0.07739,0.32543,0.97192
30287,137.66400,-0.07690,0.31323,0.96948
30288,137.66800,-0.07592,0.32470,0.96606
30289,137.67200,-0.09326,0.32543,0.96948
30290,137.67700,-0.07397,0.33203,0.96752
30291,137.68100,-0.07519,0.32397,0.96752
30292,137.68500,-0.07373,0.32446,0.96752
30293,137.68900,-0.07397,0.32568,0.96923
30294,137.69300,-0.07421,0.32641,0.97387
30295,137.69700,-0.07592,0.31396,0.98046
30296,137.70100,-0.07739,0.32543,0.96679
30297,137.70500,-0.07714,0.31469,0.98364
30298,137.70900,-0.07519,0.32495,0.96655
30299,137.71300,-0.07226,0.32812,0.96972
30300,137.71800,-0.09277,0.32348,0.96875
30301,137.72200,-0.07763,0.32739,0.96899
30302,137.72700,-0.07568,0.34228,0.96948
30303,137.73200,-0.07812,0.32885,0.95361
30304,137.73700,-0.06323,0.34057,0.96923
30305,137.74100,-0.07641,0.32666,0.96704
30306,137.74600,-0.07543,0.32641,0.98315
30307,137.75100,-0.07617,0.33178,0.96752
30308,137.75600,-0.07763,0.32495,0.97021
30309,137.76000,-0.07690,0.32470,0.96948
30310,137.76500,-0.07543,0.33935,0.98120
30311,137.77000,-0.07421,0.32495,0.96582
30312,137.77400,-0.07373,0.32763,0.96850
30313,137.77900,-0.06298,0.31445,0.96752
30314,137.78400,-0.07739,0.32446,0.96752
30315,137.78900,-0.07690,0.32690,0.98364
30316,137.79400,-0.07397,0.32568,0.96752
30317,137.79800,-0.07324,0.32763,0.96850
30318,137.80300,-0.07470,0.34252,0.97045
30319,137.80800,-0.07641,0.31396,0.96948
30320,137.81300,-0.08251,0.32788,0.96826
30321,137.81700,-0.07617,0.32739,0.96362
30322,137.82200,-0.07739,0.32568,0.96899
30323,137.82700,-0.09350,0.32666,0.96826
30324,137.83200,-0.07202,0.32690,0.97290
30325,137.83600,-0.07568,0.32641,0.95434
30326,137.84100,-0.09277,0.32128,0.96801
30327,137.84600,-0.07519,0.32714,0.96875
30328,137.85100,-0.07641,0.32568,0.95434
30329,137.85600,-0.07812,0.31347,0.97216
30330,137.86000,-0.07373,0.32519,0.97338
30331,137.86500,-0.07397,0.32617,0.96435
30332,137.87000,-0.07666,0.32641,0.97094
30333,137.87500,-0.07592,0.32666,0.96704
30334,137.87900,-0.07690,0.32568,0.96582
30335,137.88400,-0.07495,0.32763,0.96875
30336,137.88900,-0.07690,0.32690,0.96899
30337,137.89400,-0.07348,0.32543,0.96899
30338,137.89800,-0.07910,0.32617,0.96997
30339,137.90300,-0.07519,0.32446,0.97045
30340,137.90800,-0.07934,0.33007,0.97045
30341,137.91300,-0.07641,0.32812,0.96679
30342,137.91700,-0.07910,0.32446,0.96997
30343,137.92200,-0.08203,0.32470,0.96948
30344,137.92700,-0.06494,0.32299,0.96972
30345,137.93200,-0.07714,0.32519,0.96923
30346,137.93600,-0.07519,0.32470,0.95336
30347,137.94100,-0.07568,0.32592,0.96777
30348,137.94600,-0.07666,0.32470,0.96972
30349,137.95100,-0.07812,0.32446,0.98266
30350,137.95600,-0.06445,0.32788,0.96826
30351,137.96000,-0.09277,0.31250,0.96948
30352,137.96500,-0.07690,0.34350,0.98217
30353,137.97000,-0.07739,0.32861,0.97167
30354,137.97500,-0.07177,0.32763,0.96875
30355,137.97900,-0.07690,0.32910,0.96997
30356,137.98400,-0.07495,0.32421,0.98242
30357,137.98900,-0.07592,0.33984,0.98266
30358,137.99400,-0.07617,0.32861,0.97045
30359,137.99800,-0.07739,0.32763,0.96850
30360,138.00300,-0.08007,0.32763,0.97363
30361,138.00800,-0.07348,0.34326,0.96606
30362,138.01300,-0.07568,0.32348,0.96386
30363,138.01800,-0.07592,0.32373,0.96533
30364,138.02200,-0.07397,0.32543,0.97460
30365,138.02700,-0.07006,0.32958,0.97070
30366,138.03200,-0.07397,0.31298,0.95703
30367,138.03700,-0.07617,0.32592,0.96997
30368,138.04100,-0.06445,0.32226,0.96875
30369,138.04600,-0.07641,0.32812,0.96948
30370,138.05100,-0.07421,0.32397,0.96899
30371,138.05600,-0.07983,0.34277,0.96533
30372,138.06000,-0.07568,0.32861,0.97021
30373,138.06500,-0.07470,0.32495,0.96630
30374,138.07000,-0.06298,0.32666,0.96923
30375,138.07500,-0.07543,0.32299,0.98315
30376,138.07900,-0.08007,0.31494,0.96557
30377,138.08400,-0.07446,0.32763,0.95312
30378,138.08900,-0.07470,0.32153,0.96752
30379,138.09400,-0.07275,0.34155,0.96752
30380,138.09900,-0.07666,0.32641,0.97021
30381,138.10400,-0.07641,0.32690,0.97045
30382,138.10900,-0.07666,0.32568,0.96777
30383,138.11400,-0.07495,0.32397,0.97021
30384,138.11900,-0.07739,0.32299,0.96923
30385,138.12400,-0.07470,0.32666,0.96948
30386,138.12800,-0.07470,0.32788,0.96875
30387,138.13200,-0.07177,0.32543,0.96801
30388,138.13600,-0.07519,0.32543,0.96923
30389,138.14000,-0.07617,0.32250,0.96557
30390,138.14400,-0.07592,0.32763,0.96777
30391,138.14900,-0.07788,0.32519,0.96533
30392,138.15300,-0.07446,0.32617,0.96850
30393,138.15700,-0.07739,0.32495,0.95385
30394,138.16100,-0.09204,0.34179,0.98046
30395,138.16500,-0.07568,0.32519,0.97290
30396,138.16900,-0.07739,0.32202,0.97021
30397,138.17300,-0.07543,0.32592,0.96411
30398,138.17700,-0.07812,0.32812,0.96777
30399,138.18100,-0.07275,0.32470,0.97119
30400,138.18500,-0.07470,0.32373,0.97094
30401,138.18900,-0.07543,0.32592,0.96875
30402,138.19300,-0.07763,0.32324,0.96606
30403,138.19800,-0.07641,0.32324,0.98364
30404,138.20200,-0.07324,0.32934,0.95703
30405,138.20600,-0.07568,0.34350,0.96606
30406,138.21000,-0.07641,0.32592,0.95361
30407,138.21400,-0.07592,0.32666,0.96899
30408,138.21800,-0.09252,0.32446,0.96972
30409,138.22200,-0.07373,0.32763,0.96997
30410,138.22700,-0.07128,0.32568,0.96533
30411,138.23200,-0.07592,0.32495,0.98388
30412,138.23700,-0.08081,0.32568,0.97363
30413,138.24100,-0.07446,0.32226,0.96728
30414,138.24600,-0.09252,0.32226,0.96313
30415,138.25100,-0.06323,0.32836,0.96801
30416,138.25600,-0.07495,0.32763,0.96899
30417,138.26100,-0.07324,0.32495,0.96850
30418,138.26500,-0.07666,0.32641,0.96972
30419,138.27000,-0.07299,0.32446,0.96728
30420,138.27500,-0.07519,0.34155,0.98168
30421,138.28000,-0.07592,0.32324,0.98388
30422,138.28400,-0.06396,0.32373,0.98168
30423,138.28900,-0.07763,0.32324,0.96777
30424,138.29400,-0.06494,0.32763,0.96826
30425,138.29900,-0.07763,0.32519,0.96826
30426,138.30400,-0.07543,0.32861,0.96606
30427,138.30800,-0.09277,0.32519,0.97045
30428,138.31300,-0.07763,0.32324,0.95385
30429,138.31800,-0.07690,0.32519,0.96777
30430,138.32300,-0.07739,0.32690,0.97412
30431,138.32700,-0.07739,0.31372,0.96875
30432,138.33200,-0.07519,0.32446,0.96948
30433,138.33700,-0.06298,0.32421,0.96850
30434,138.34200,-0.07617,0.32275,0.96728
30435,138.34600,-0.07714,0.34228,0.98413
30436,138.35100,-0.07836,0.32397,0.96997
30437,138.35600,-0.07348,0.32714,0.96948
30438,138.36100,-0.07641,0.32446,0.97119
30439,138.36500,-0.07592,0.31323,0.98144
30440,138.37000,-0.07690,0.34228,0.97119
30441,138.37500,-0.07470,0.32592,0.97021
30442,138.38000,-0.07788,0.32690,0.96923
30443,138.38400,-0.09106,0.32348,0.96875
30444,138.38900,-0.07568,0.32348,0.95483
30445,138.39400,-0.07714,0.32324,0.95336
30446,138.39900,-0.07788,0.32495,0.96655
30447,138.40400,-0.07373,0.32763,0.97070
30448,138.40800,-0.07617,0.32446,0.96826
30449,138.41300,-0.07128,0.32519,0.96875
30450,138.41800,-0.07592,0.32958,0.97094
30451,138.42300,-0.07617,0.32421,0.98291
30452,138.42700,-0.07495,0.32617,0.96899
30453,138.43200,-0.07495,0.32861,0.95483
30454,138.43700,-0.07519,0.32543,0.96704
30455,138.44200,-0.07690,0.32592,0.97094
30456,138.44600,-0.07495,0.32348,0.97265
30457,138.45100,-0.07373,0.32446,0.97290
30458,138.45600,-0.07666,0.32495,0.97070
30459,138.46100,-0.07617,0.32348,0.97021
30460,138.46500,-0.07470,0.32275,0.96972
30461,138.47000,-0.07739,0.32690,0.97241
30462,138.47500,-0.09106,0.32470,0.97290
30463,138.48000,-0.07690,0.32543,0.97094
30464,138.48500,-0.07690,0.32446,0.96752
30465,138.48900,-0.07641,0.32128,0.96801
30466,138.49400,-0.07446,0.32543,0.96948
30467,138.49900,-0.07543,0.33251,0.97143
30468,138.50400,-0.07568,0.32031,0.96850
30469,138.50800,-0.09252,0.33129,0.96875
30470,138.51300,-0.07519,0.32885,0.95336
30471,138.51800,-0.09228,0.32397,0.96997
30472,138.52300,-0.08032,0.31372,0.96435
30473,138.52700,-0.07763,0.32958,0.98388
30474,138.53200,-0.07666,0.32397,0.96899
30475,138.53700,-0.06323,0.33105,0.96899
30476,138.54200,-0.09155,0.32543,0.96777
30477,138.54600,-0.07446,0.34204,0.96728
30478,138.55100,-0.07543,0.32739,0.96582
30479,138.55600,-0.06347,0.32788,0.97143
30480,138.56100,-0.06347,0.32421,0.97314
30481,138.56500,-0.07568,0.34130,0.98364
30482,138.57000,-0.07519,0.32495,0.96923
30483,138.57500,-0.07373,0.32568,0.96679
30484,138.58000,-0.07348,0.32519,0.97119
30485,138.58400,-0.07641,0.32690,0.96655
30486,138.58900,-0.07373,0.32714,0.97314
30487,138.60500,-0.07250,0.32397,0.96997
30488,138.61000,-0.07250,0.32812,0.97070
30489,138.61500,-0.07495,0.32592,0.98339
30490,138.62000,-0.07788,0.32519,0.96630
30491,138.62500,-0.07446,0.32836,0.97241
30492,138.62900,-0.07543,0.32373,0.96972
30493,138.63300,-0.07226,0.32641,0.96850
30494,138.63700,-0.07324,0.32788,0.97070
30495,138.64100,-0.07690,0.32495,0.96801
30496,138.64500,-0.07397,0.32592,0.96679
30497,138.64900,-0.07226,0.32226,0.96875
30498,138.65300,-0.07153,0.32617,0.96948
30499,138.65700,-0.07641,0.32739,0.96826
30500,138.66100,-0.07446,0.32397,0.98339
30501,138.66500,-0.07226,0.32592,0.98266
30502,138.67000,-0.06323,0.32690,0.97045
30503,138.67400,-0.07885,0.32250,0.97021
30504,138.67800,-0.07543,0.32788,0.96972
30505,138.68200,-0.07470,0.32592,0.96435
30506,138.68600,-0.07690,0.32421,0.96582
30507,138.69000,-0.07739,0.32202,0.96899
30508,138.69400,-0.07519,0.32373,0.97241
30509,138.69800,-0.07397,0.32299,0.96533
30510,138.70200,-0.07495,0.34179,0.96899
30511,138.70600,-0.07421,0.32836,0.96777
30512,138.71100,-0.09057,0.32690,0.95385
30513,138.71500,-0.07324,0.33032,0.96875
30514,138.71900,-0.07983,0.32885,0.95483
30515,138.72400,-0.07861,0.32885,0.96899
30516,138.72800,-0.07617,0.32592,0.95336
30517,138.73300,-0.07763,0.32788,0.96899
30518,138.73800,-0.07617,0.34106,0.96679
30519,138.74300,-0.07666,0.31323,0.96972
30520,138.74800,-0.07519,0.32714,0.97021
30521,138.75200,-0.07397,0.34350,0.98388
30522,138.75700,-0.07519,0.32250,0.95434
30523,138.76200,-0.07714,0.32495,0.96679
30524,138.76700,-0.07763,0.32641,0.97216
30525,138.77200,-0.07666,0.32470,0.98413
30526,138.77600,-0.07324,0.32592,0.97924
30527,138.78100,-0.07519,0.32714,0.96704
30528,138.78600,-0.07421,0.32495,0.96899
30529,138.79100,-0.07714,0.32470,0.97119
30530,138.79500,-0.07324,0.32836,0.96850
30531,138.80000,-0.07592,0.33129,0.96606
30532,138.80500,-0.07934,0.32519,0.96972
30533,138.81000,-0.07568,0.32324,0.97192
30534,138.81400,-0.07617,0.32177,0.96875
30535,138.81900,-0.07836,0.31445,0.96704
30536,138.82400,-0.07617,0.32446,0.97045
30537,138.82900,-0.07812,0.32519,0.96752
30538,138.83400,-0.07226,0.32641,0.97216
30539,138.83800,-0.06347,0.32373,0.96948
30540,138.84300,-0.07128,0.32470,0.95581
30541,138.84800,-0.07495,0.32446,0.96972
30542,138.85300,-0.07373,0.32641,0.97192
30543,138.85700,-0.07617,0.32641,0.97412
30544,138.86200,-0.08056,0.32739,0.96923
30545,138.86700,-0.07958,0.34326,0.97070
30546,138.87200,-0.07714,0.32836,0.98242
30547,138.87600,-0.06274,0.32446,0.95361
30548,138.88100,-0.07397,0.32714,0.96679
30549,138.88600,-0.07226,0.32348,0.98413
30550,138.89100,-0.07495,0.32373,0.96972
30551,138.89600,-0.07519,0.32617,0.97045
30552,138.90000,-0.07373,0.32568,0.97070
30553,138.90500,-0.07739,0.34204,0.96850
30554,138.91000,-0.07617,0.34301,0.96923
30555,138.91500,-0.07836,0.32958,0.96948
30556,138.91900,-0.06274,0.32617,0.95434
30557,138.92400,-0.07885,0.34082,0.96801
30558,138.92900,-0.07543,0.31445,0.97143
30559,138.93400,-0.07641,0.31274,0.96972
30560,138.93900,-0.07299,0.32739,0.96777
30561,138.94300,-0.07275,0.32543,0.98339
30562,138.94800,-0.07348,0.32104,0.97192
30563,138.95300,-0.07397,0.32250,0.97387
30564,138.95800,-0.07543,0.32299,0.95507
30565,138.96200,-0.07690,0.32617,0.95361
30566,138.96700,-0.07861,0.33056,0.97143
30567,138.97200,-0.09228,0.32690,0.96704
30568,138.97700,-0.07543,0.32519,0.96972
30569,138.98100,-0.07641,0.32446,0.98388
30570,138.98600,-0.07788,0.32250,0.97338
30571,138.99100,-0.07470,0.32495,0.97265
30572,138.99600,-0.07275,0.32641,0.96997
30573,139.00000,-0.07543,0.32666,0.98095
30574,139.00500,-0.07446,0.32519,0.96655
30575,139.01000,-0.07250,0.32519,0.96655
30576,139.01500,-0.09106,0.33056,0.96679
30577,139.02000,-0.07788,0.31445,0.96801
30578,139.02400,-0.07934,0.31494,0.97558
30579,139.02900,-0.07617,0.31396,0.96728
30580,139.03400,-0.07617,0.32275,0.96801
30581,139.03900,-0.07495,0.32495,0.97021
30582,139.04300,-0.07421,0.32006,0.96850
30583,139.04800,-0.07519,0.32373,0.98193
30584,139.05300,-0.07495,0.32470,0.95410
30585,139.05800,-0.07519,0.32568,0.96899
30586,139.06300,-0.08911,0.32739,0.96777
30587,139.06700,-0.07275,0.32299,0.96923
30588,139.07200,-0.07543,0.34252,0.96606
30589,139.07700,-0.07666,0.32641,0.97167
30590,139.08200,-0.09326,0.32153,0.96899
30591,139.08600,-0.07519,0.32568,0.96997
30592,139.09100,-0.06372,0.32397,0.97119
30593,139.09600,-0.07568,0.32275,0.96630
30594,139.10100,-0.07177,0.32592,0.97021
30595,139.10700,-0.07568,0.32714,0.96801
30596,139.11200,-0.07348,0.32543,0.96337
30597,139.11700,-0.07299,0.32324,0.97192
30598,139.12200,-0.07543,0.32397,0.96679
30599,139.12700,-0.07763,0.31347,0.96704
30600,139.13200,-0.07690,0.32763,0.97070
30601,139.13600,-0.07446,0.32763,0.96997
30602,139.14100,-0.07690,0.32202,0.96826
30603,139.14600,-0.09375,0.32397,0.96704
30604,139.15100,-0.07836,0.32617,0.96337
30605,139.15500,-0.07861,0.32958,0.97094
30606,139.16000,-0.07495,0.32592,0.96948
30607,139.16500,-0.07275,0.32495,0.96850
30608,139.17000,-0.07495,0.32348,0.97167
30609,139.17400,-0.07958,0.32690,0.97265
30610,139.17900,-0.07519,0.32666,0.97241
30611,139.18400,-0.07519,0.32592,0.96997
30612,139.18900,-0.07641,0.32739,0.98413
30613,139.19300,-0.07617,0.32543,0.96899
30614,139.19800,-0.07397,0.32446,0.98413
30615,139.20300,-0.07641,0.32519,0.96972
30616,139.20800,-0.07470,0.34179,0.96582
30617,139.21200,-0.07666,0.34301,0.95458
30618,139.21700,-0.06323,0.32885,0.97045
30619,139.22200,-0.07617,0.32690,0.98315
30620,139.22700,-0.07397,0.32690,0.96923
30621,139.23100,-0.07788,0.32568,0.97143
30622,139.23600,-0.07739,0.32324,0.96972
30623,139.24100,-0.07324,0.32861,0.96704
30624,139.24600,-0.07397,0.32543,0.96948
30625,139.25100,-0.07592,0.32543,0.96752
30626,139.25500,-0.07202,0.32568,0.97070
30627,139.26000,-0.07690,0.32641,0.96484
30628,139.26500,-0.07763,0.32495,0.96582
30629,139.27000,-0.07153,0.32641,0.96582
30630,139.27400,-0.07763,0.31323,0.96948
30631,139.27900,-0.07617,0.32543,0.97021
30632,139.28400,-0.07299,0.32275,0.96484
30633,139.28900,-0.07373,0.32421,0.95385
30634,139.29300,-0.07446,0.32519,0.96948
30635,139.29800,-0.07324,0.32739,0.96875
30636,139.30300,-0.07373,0.32348,0.97021
30637,139.30800,-0.08349,0.32397,0.95507
30638,139.31300,-0.07641,0.32519,0.96948
30639,139.31800,-0.07641,0.32495,0.96655
