623.330 0.000 0.000 0.001
623.340 0.000 0.000 0.001
623.340 0.000 0.000 0.001
623.350 0.000 0.000 0.001
623.350 0.000 0.000 0.001
623.360 0.000 0.000 0.001
623.360 0.000 0.000 0.001
623.370 0.000 0.000 0.001
623.370 0.000 0.000 0.001
623.370 0.000 0.000 0.001
623.380 0.000 0.000 0.001
623.380 0.000 0.000 0.001
623.390 0.000 0.000 0.001
623.390 0.000 0.000 0.001
623.400 0.000 0.000 0.001
623.400 0.000 0.000 0.001
623.410 0.000 0.000 0.001
623.410 0.000 0.000 0.001
623.420 0.000 0.000 0.001
623.420 0.000 0.000 0.001
623.430 0.000 0.000 0.001
623.430 0.000 0.000 0.001
623.440 0.000 0.000 0.001
623.440 0.000 0.000 0.001
623.450 0.000 0.000 0.001
623.450 0.000 0.000 0.001
623.460 0.000 0.000 0.001
623.460 0.000 0.000 0.001
623.470 0.000 0.000 0.001
623.470 0.000 0.000 0.001
623.480 0.000 0.000 0.001
623.480 0.000 0.000 0.001
623.490 0.000 0.000 0.001
623.490 0.000 0.000 0.001
623.490 0.000 0.000 0.001
623.500 0.000 0.000 0.001
623.500 0.000 0.000 0.001
623.510 0.000 0.000 0.001
623.510 0.000 0.000 0.001
623.520 0.000 0.000 0.001
623.520 0.000 0.000 0.001
623.530 0.000 0.000 0.001
623.530 0.000 0.000 0.001
623.540 0.000 0.000 0.001
623.540 0.000 0.000 0.001
623.550 0.000 0.000 0.001
623.550 0.000 0.000 0.001
623.560 0.000 0.000 0.001
623.560 0.000 0.000 0.001
623.570 0.000 0.000 0.001
623.570 0.000 0.000 0.001
623.580 0.000 0.000 0.001
623.580 0.000 0.000 0.001
623.590 0.000 0.000 0.001
623.590 0.000 0.000 0.001
623.590 0.000 0.000 0.001
623.600 0.000 0.000 0.001
623.600 0.000 0.000 0.001
623.610 0.000 0.000 0.001
623.610 0.000 0.000 0.001
623.620 0.000 0.000 0.001
623.620 0.000 0.000 0.001
623.630 0.000 0.000 0.001
623.630 0.000 0.000 0.001
623.640 0.000 0.000 0.001
623.640 0.000 0.000 0.001
623.650 0.000 0.000 0.001
623.650 0.000 0.000 0.001
623.660 0.000 0.000 0.001
623.660 0.000 0.000 0.001
623.670 0.000 0.000 0.001
623.670 0.000 0.000 0.001
623.680 0.000 0.000 0.001
623.680 0.000 0.000 0.001
623.690 0.000 0.000 0.001
623.690 0.000 0.000 0.001
623.690 0.000 0.000 0.001
623.700 0.000 0.000 0.001
623.700 0.000 0.000 0.001
623.710 0.000 0.000 0.001
623.710 0.000 0.000 0.001
623.720 0.000 0.000 0.001
623.720 0.000 0.000 0.001
623.730 0.000 0.000 0.001
623.730 0.000 0.000 0.001
623.740 0.000 0.000 0.001
623.740 0.000 0.000 0.001
623.750 0.000 0.000 0.001
623.750 0.000 0.000 0.001
623.760 0.000 0.000 0.001
623.760 0.000 0.000 0.001
623.770 0.000 0.000 0.001
623.770 0.000 0.000 0.001
623.780 0.000 0.000 0.001
623.780 0.000 0.000 0.001
623.790 0.000 0.000 0.001
623.790 0.000 0.000 0.001
623.790 0.000 0.000 0.001
623.800 0.000 0.000 0.001
623.800 0.000 0.000 0.001
623.810 0.000 0.000 0.001
623.810 0.000 0.000 0.001
623.820 0.000 0.000 0.001
623.820 0.000 0.000 0.001
623.830 0.000 0.000 0.001
623.830 0.000 0.000 0.001
623.840 0.000 0.000 0.001
623.840 0.000 0.000 0.001
623.850 0.000 0.000 0.001
623.850 0.000 0.000 0.001
623.860 0.000 0.000 0.001
623.860 0.000 0.000 0.001
623.870 0.000 0.000 0.001
623.870 0.000 0.000 0.001
623.880 0.000 0.000 0.001
623.880 0.000 0.000 0.001
623.890 0.000 0.000 0.001
623.890 0.000 0.000 0.001
623.900 0.000 0.000 0.001
623.900 0.000 0.000 0.001
623.910 0.000 0.000 0.001
623.910 0.000 0.000 0.001
623.920 0.000 0.000 0.001
623.920 0.000 0.000 0.001
623.930 0.000 0.000 0.001
623.930 0.000 0.000 0.001
623.930 0.000 0.000 0.001
623.940 0.000 0.000 0.001
623.940 0.000 0.000 0.001
623.950 0.000 0.000 0.001
623.950 0.000 0.000 0.001
623.960 0.000 0.000 0.001
623.960 0.000 0.000 0.001
623.970 0.000 0.000 0.001
623.970 0.000 0.000 0.001
623.980 0.000 0.000 0.001
623.980 0.000 0.000 0.001
623.990 0.000 0.000 0.001
623.990 0.000 0.000 0.001
624.000 0.000 0.000 0.001
624.000 0.000 0.000 0.001
624.010 0.000 0.000 0.001
624.010 0.000 0.000 0.001
624.020 0.000 0.000 0.001
624.020 0.000 0.000 0.001
624.030 0.000 0.000 0.001
624.030 0.000 0.000 0.001
624.030 0.000 0.000 0.001
624.040 0.000 0.000 0.001
624.040 0.000 0.000 0.001
624.050 0.000 0.000 0.001
624.050 0.000 0.000 0.001
624.060 0.000 0.000 0.001
624.060 0.000 0.000 0.001
624.070 0.000 0.000 0.001
624.070 0.000 0.000 0.001
624.080 0.000 0.000 0.001
624.080 0.000 0.000 0.001
624.090 0.000 0.000 0.001
624.090 0.000 0.000 0.001
624.100 0.000 0.000 0.001
624.100 0.000 0.000 0.001
624.110 0.000 0.000 0.001
624.110 0.000 0.000 0.001
624.120 0.000 0.000 0.001
624.120 0.000 0.000 0.001
624.130 0.000 0.000 0.001
624.130 0.000 0.000 0.001
624.140 0.000 0.000 0.001
624.140 0.000 0.000 0.001
624.140 0.000 0.000 0.001
624.150 0.000 0.000 0.001
624.150 0.000 0.000 0.001
624.160 0.000 0.000 0.001
624.160 0.000 0.000 0.001
624.170 0.000 0.000 0.001
624.170 0.000 0.000 0.001
624.180 0.000 0.000 0.001
624.180 0.000 0.000 0.001
624.190 0.000 0.000 0.001
624.190 0.000 0.000 0.001
624.200 0.000 0.000 0.001
624.200 0.000 0.000 0.001
624.210 0.000 0.000 0.001
624.210 0.000 0.000 0.001
624.220 0.000 0.000 0.001
624.220 0.000 0.000 0.001
624.230 0.000 0.000 0.001
624.230 0.000 0.000 0.001
624.240 0.000 0.000 0.001
624.240 0.000 0.000 0.001
624.240 0.000 0.000 0.001
624.250 0.000 0.000 0.001
624.250 0.000 0.000 0.001
624.260 0.000 0.000 0.001
624.260 0.000 0.000 0.001
624.270 0.000 0.000 0.001
624.270 0.000 0.000 0.001
624.280 0.000 0.000 0.001
624.280 0.000 0.000 0.001
624.290 0.000 0.000 0.001
624.290 0.000 0.000 0.001
624.300 0.000 0.000 0.001
624.300 0.000 0.000 0.001
624.310 0.000 0.000 0.001
624.310 0.000 0.000 0.001
624.320 0.000 0.000 0.001
624.320 0.000 0.000 0.001
624.330 0.000 0.000 0.001
624.330 0.000 0.000 0.001
624.340 0.000 0.000 0.001
624.340 0.000 0.000 0.001
624.350 0.000 0.000 0.001
624.350 0.000 0.000 0.001
624.350 0.000 0.000 0.001
624.360 0.000 0.000 0.001
624.360 0.000 0.000 0.001
624.370 0.000 0.000 0.001
624.370 0.000 0.000 0.001
624.380 0.000 0.000 0.001
624.380 0.000 0.000 0.001
624.390 0.000 0.000 0.001
624.390 0.000 0.000 0.001
624.400 0.000 0.000 0.001
624.400 0.000 0.000 0.001
624.410 0.000 0.000 0.001
624.410 0.000 0.000 0.001
624.420 0.000 0.000 0.001
624.420 0.000 0.000 0.001
624.430 0.000 0.000 0.001
624.430 0.000 0.000 0.001
624.440 0.000 0.000 0.001
624.440 0.000 0.000 0.001
624.450 0.000 0.000 0.001
624.450 0.000 0.000 0.001
624.460 0.000 0.000 0.001
624.460 0.000 0.000 0.001
624.470 0.000 0.000 0.001
624.470 0.000 0.000 0.001
624.480 0.000 0.000 0.001
624.480 0.000 0.000 0.001
624.490 0.000 0.000 0.001
624.490 0.000 0.000 0.001
624.490 0.000 0.000 0.001
624.500 0.000 0.000 0.001
624.500 0.000 0.000 0.001
624.510 0.000 0.000 0.001
624.510 0.000 0.000 0.001
624.520 0.000 0.000 0.001
624.520 0.000 0.000 0.001
624.530 0.000 0.000 0.001
624.530 0.000 0.000 0.001
624.540 0.000 0.000 0.001
624.540 0.000 0.000 0.001
624.550 0.000 0.000 0.001
624.550 0.000 0.000 0.001
624.560 0.000 0.000 0.001
624.560 0.000 0.000 0.001
624.570 0.000 0.000 0.001
624.570 0.000 0.000 0.001
624.580 0.000 0.000 0.001
624.580 0.000 0.000 0.001
624.580 0.000 0.000 0.001
624.590 0.000 0.000 0.001
624.590 0.000 0.000 0.001
624.600 0.000 0.000 0.001
624.600 0.000 0.000 0.001
624.610 0.000 0.000 0.001
624.610 0.000 0.000 0.001
624.620 0.000 0.000 0.001
624.620 0.000 0.000 0.001
624.630 0.000 0.000 0.001
624.630 0.000 0.000 0.001
624.640 0.000 0.000 0.001
624.640 0.000 0.000 0.001
624.650 0.000 0.000 0.001
624.650 0.000 0.000 0.001
624.660 0.000 0.000 0.001
624.660 0.000 0.000 0.001
624.670 0.000 0.000 0.001
624.670 0.000 0.000 0.001
624.680 0.000 0.000 0.001
624.680 0.000 0.000 0.001
624.690 0.000 0.000 0.001
624.690 0.000 0.000 0.001
624.700 0.000 0.000 0.001
624.700 0.000 0.000 0.001
624.700 0.000 0.000 0.001
624.710 0.000 0.000 0.001
624.710 0.000 0.000 0.001
624.720 0.000 0.000 0.001
624.720 0.000 0.000 0.001
624.730 0.000 0.000 0.001
624.730 0.000 0.000 0.001
624.740 0.000 0.000 0.001
624.740 0.000 0.000 0.001
624.750 0.000 0.000 0.001
624.750 0.000 0.000 0.001
624.760 0.000 0.000 0.001
624.760 0.000 0.000 0.001
624.770 0.000 0.000 0.001
624.770 0.000 0.000 0.001
624.780 0.000 0.000 0.001
624.780 0.000 0.000 0.001
624.790 0.000 0.000 0.001
624.790 0.000 0.000 0.001
624.790 0.000 0.000 0.001
624.800 0.000 0.000 0.001
624.800 0.000 0.000 0.001
624.810 0.000 0.000 0.001
624.810 0.000 0.000 0.001
624.820 0.000 0.000 0.001
624.820 0.000 0.000 0.001
624.830 0.000 0.000 0.001
624.830 0.000 0.000 0.001
624.840 0.000 0.000 0.001
624.840 0.000 0.000 0.001
624.850 0.000 0.000 0.001
624.850 0.000 0.000 0.001
624.860 0.000 0.000 0.001
624.860 0.000 0.000 0.001
624.870 0.000 0.000 0.001
624.870 0.000 0.000 0.001
624.880 0.000 0.000 0.001
624.880 0.000 0.000 0.001
624.890 0.000 0.000 0.001
624.890 0.000 0.000 0.001
624.900 0.000 0.000 0.001
624.900 0.000 0.000 0.001
624.910 0.000 0.000 0.001
624.910 0.000 0.000 0.001
624.920 0.000 0.000 0.001
624.920 0.000 0.000 0.001
624.930 0.000 0.000 0.001
624.930 0.000 0.000 0.001
624.940 0.000 0.000 0.001
624.940 0.000 0.000 0.001
624.940 0.000 0.000 0.001
624.950 0.000 0.000 0.001
624.950 0.000 0.000 0.001
624.960 0.000 0.000 0.001
624.960 0.000 0.000 0.001
624.970 0.000 0.000 0.001
624.970 0.000 0.000 0.001
624.980 0.000 0.000 0.001
624.980 0.000 0.000 0.001
624.990 0.000 0.000 0.001
624.990 0.000 0.000 0.001
625.000 0.000 0.000 0.001
625.000 0.000 0.000 0.001
625.010 0.000 0.000 0.001
625.010 0.000 0.000 0.001
625.020 0.000 0.000 0.001
625.020 0.000 0.000 0.001
625.030 0.000 0.000 0.001
625.030 0.000 0.000 0.001
625.040 0.000 0.000 0.001
625.040 0.000 0.000 0.001
625.050 0.000 0.000 0.001
625.050 0.000 0.000 0.001
625.050 0.000 0.000 0.001
625.060 0.000 0.000 0.001
625.060 0.000 0.000 0.001
625.070 0.000 0.000 0.001
625.070 0.000 0.000 0.001
625.080 0.000 0.000 0.001
625.080 0.000 0.000 0.001
625.090 0.000 0.000 0.001
625.090 0.000 0.000 0.001
625.100 0.000 0.000 0.001
625.100 0.000 0.000 0.001
625.110 0.000 0.000 0.001
625.110 0.000 0.000 0.001
625.120 0.000 0.000 0.001
625.120 0.000 0.000 0.001
625.130 0.000 0.000 0.001
625.130 0.000 0.000 0.001
625.140 0.000 0.000 0.001
625.140 0.000 0.000 0.001
625.150 0.000 0.000 0.001
625.150 0.000 0.000 0.001
625.160 0.000 0.000 0.001
625.160 0.000 0.000 0.001
625.160 0.000 0.000 0.001
625.170 0.000 0.000 0.001
625.170 0.000 0.000 0.001
625.180 0.000 0.000 0.001
625.180 0.000 0.000 0.001
625.190 0.000 0.000 0.001
625.190 0.000 0.000 0.001
625.190 0.000 0.000 0.001
625.200 0.000 0.000 0.001
625.200 0.000 0.000 0.001
625.210 0.000 0.000 0.001
625.210 0.000 0.000 0.001
625.210 0.000 0.000 0.001
625.220 0.000 0.000 0.001
625.220 0.000 0.000 0.001
625.230 0.000 0.000 0.001
625.230 0.000 0.000 0.001
625.230 0.000 0.000 0.001
625.240 0.000 0.000 0.001
625.240 0.000 0.000 0.001
625.250 0.000 0.000 0.001
625.250 0.000 0.000 0.001
625.260 0.000 0.000 0.001
625.260 0.000 0.000 0.001
625.270 0.000 0.000 0.001
625.270 0.000 0.000 0.001
625.280 0.000 0.000 0.001
625.280 0.000 0.000 0.001
625.290 0.000 0.000 0.001
625.290 0.000 0.000 0.001
625.300 0.000 0.000 0.001
625.300 0.000 0.000 0.001
625.310 0.000 0.000 0.001
625.310 0.000 0.000 0.001
625.320 0.000 0.000 0.001
625.320 0.000 0.000 0.001
625.330 0.000 0.000 0.001
625.330 0.000 0.000 0.001
625.340 0.000 0.000 0.001
625.340 0.000 0.000 0.001
625.350 0.000 0.000 0.001
625.350 0.000 0.000 0.001
625.360 0.000 0.000 0.001
625.370 0.000 0.000 0.001
625.370 0.000 0.000 0.001
625.380 0.000 0.000 0.001
625.380 0.000 0.000 0.001
625.390 0.000 0.000 0.001
625.390 0.000 0.000 0.001
625.390 0.000 0.000 0.001
625.400 0.000 0.000 0.001
625.400 0.000 0.000 0.001
625.410 0.000 0.000 0.001
625.410 0.000 0.000 0.001
625.410 0.000 0.000 0.001
625.420 0.000 0.000 0.001
625.420 0.000 0.000 0.001
625.430 0.000 0.000 0.001
625.430 0.000 0.000 0.001
625.430 0.000 0.000 0.001
625.440 0.000 0.000 0.001
625.440 0.000 0.000 0.001
625.450 0.000 0.000 0.001
625.450 0.000 0.000 0.001
625.460 0.000 0.000 0.001
625.460 0.000 0.000 0.001
625.460 0.000 0.000 0.001
625.470 0.000 0.000 0.001
625.470 0.000 0.000 0.001
625.480 0.000 0.000 0.001
625.480 0.000 0.000 0.001
625.490 0.000 0.000 0.001
625.490 0.000 0.000 0.001
625.500 0.000 0.000 0.001
625.500 0.000 0.000 0.001
625.510 0.000 0.000 0.001
625.510 0.000 0.000 0.001
625.510 0.000 0.000 0.001
625.520 0.000 0.000 0.001
625.520 0.000 0.000 0.001
625.530 0.000 0.000 0.001
625.530 0.000 0.000 0.001
625.540 0.000 0.000 0.001
625.540 0.000 0.000 0.001
625.550 0.000 0.000 0.001
625.550 0.000 0.000 0.001
625.560 0.000 0.000 0.001
625.560 0.000 0.000 0.001
625.570 0.000 0.000 0.001
625.570 0.000 0.000 0.001
625.580 0.000 0.000 0.001
625.580 0.000 0.000 0.001
625.590 0.000 0.000 0.001
625.590 0.000 0.000 0.001
625.600 0.000 0.000 0.001
625.600 0.000 0.000 0.001
625.610 0.000 0.000 0.001
625.610 0.000 0.000 0.001
625.620 0.000 0.000 0.001
625.620 0.000 0.000 0.001
625.620 0.000 0.000 0.001
625.630 0.000 0.000 0.001
625.630 0.000 0.000 0.001
625.640 0.000 0.000 0.001
625.640 0.000 0.000 0.001
625.650 0.000 0.000 0.001
625.650 0.000 0.000 0.001
625.660 0.000 0.000 0.001
625.660 0.000 0.000 0.001
625.670 0.000 0.000 0.001
625.670 0.000 0.000 0.001
625.680 0.000 0.000 0.001
625.680 0.000 0.000 0.001
625.690 0.000 0.000 0.001
625.690 0.000 0.000 0.001
625.700 0.000 0.000 0.001
625.700 0.000 0.000 0.001
625.710 0.000 0.000 0.001
625.710 0.000 0.000 0.001
625.720 0.000 0.000 0.001
625.720 0.000 0.000 0.001
625.730 0.000 0.000 0.001
625.730 0.000 0.000 0.001
625.730 0.000 0.000 0.001
625.740 0.000 0.000 0.001
625.740 0.000 0.000 0.001
625.750 0.000 0.000 0.001
625.750 0.000 0.000 0.001
625.760 0.000 0.000 0.001
625.760 0.000 0.000 0.001
625.770 0.000 0.000 0.001
625.770 0.000 0.000 0.001
625.780 0.000 0.000 0.001
625.780 0.000 0.000 0.001
625.790 0.000 0.000 0.001
625.790 0.000 0.000 0.001
625.800 0.000 0.000 0.001
625.800 0.000 0.000 0.001
625.810 0.000 0.000 0.001
625.810 0.000 0.000 0.001
625.820 0.000 0.000 0.001
625.820 0.000 0.000 0.001
625.830 0.000 0.000 0.001
625.830 0.000 0.000 0.001
625.840 0.000 0.000 0.001
625.840 0.000 0.000 0.001
625.840 0.000 0.000 0.001
625.850 0.000 0.000 0.001
625.850 0.000 0.000 0.001
625.860 0.000 0.000 0.001
625.860 0.000 0.000 0.001
625.870 0.000 0.000 0.001
625.870 0.000 0.000 0.001
625.880 0.000 0.000 0.001
625.880 0.000 0.000 0.001
625.890 0.000 0.000 0.001
625.890 0.000 0.000 0.001
625.900 0.000 0.000 0.001
625.900 0.000 0.000 0.001
625.910 0.000 0.000 0.001
625.910 0.000 0.000 0.001
625.920 0.000 0.000 0.001
625.920 0.000 0.000 0.001
625.930 0.000 0.000 0.001
625.930 0.000 0.000 0.001
625.940 0.000 0.000 0.001
625.940 0.000 0.000 0.001
625.950 0.000 0.000 0.001
625.950 0.000 0.000 0.001
625.960 0.000 0.000 0.001
625.960 0.000 0.000 0.001
625.970 0.000 0.000 0.001
625.970 0.000 0.000 0.001
625.980 0.000 0.000 0.001
625.980 0.000 0.000 0.001
625.980 0.000 0.000 0.001
625.990 0.000 0.000 0.001
625.990 0.000 0.000 0.001
626.000 0.000 0.000 0.001
626.000 0.000 0.000 0.001
626.010 0.000 0.000 0.001
626.010 0.000 0.000 0.001
626.020 0.000 0.000 0.001
626.020 0.000 0.000 0.001
626.030 0.000 0.000 0.001
626.030 0.000 0.000 0.001
626.040 0.000 0.000 0.001
626.040 0.000 0.000 0.001
626.050 0.000 0.000 0.001
626.050 0.000 0.000 0.001
626.060 0.000 0.000 0.001
626.060 0.000 0.000 0.001
626.070 0.000 0.000 0.001
626.070 0.000 0.000 0.001
626.080 0.000 0.000 0.001
626.080 0.000 0.000 0.001
626.090 0.000 0.000 0.001
626.090 0.000 0.000 0.001
626.090 0.000 0.000 0.001
626.100 0.000 0.000 0.001
626.100 0.000 0.000 0.001
626.110 0.000 0.000 0.001
626.110 0.000 0.000 0.001
626.120 0.000 0.000 0.001
626.120 0.000 0.000 0.001
626.130 0.000 0.000 0.001
626.130 0.000 0.000 0.001
626.140 0.000 0.000 0.001
626.140 0.000 0.000 0.001
626.150 0.000 0.000 0.001
626.150 0.000 0.000 0.001
626.160 0.000 0.000 0.001
626.160 0.000 0.000 0.001
626.170 0.000 0.000 0.001
626.170 0.000 0.000 0.001
626.180 0.000 0.000 0.001
626.180 0.000 0.000 0.001
626.190 0.000 0.000 0.001
626.190 0.000 0.000 0.001
626.190 0.000 0.000 0.001
626.200 0.000 0.000 0.001
626.200 0.000 0.000 0.001
626.210 0.000 0.000 0.001
626.210 0.000 0.000 0.001
626.220 0.000 0.000 0.001
626.220 0.000 0.000 0.001
626.230 0.000 0.000 0.001
626.230 0.000 0.000 0.001
626.240 0.000 0.000 0.001
626.240 0.000 0.000 0.001
626.250 0.000 0.000 0.001
626.250 0.000 0.000 0.001
626.260 0.000 0.000 0.001
626.260 0.000 0.000 0.001
626.270 0.000 0.000 0.001
626.270 0.000 0.000 0.001
626.280 0.000 0.000 0.001
626.280 0.000 0.000 0.001
626.290 0.000 0.000 0.001
626.290 0.000 0.000 0.001
626.300 0.000 0.000 0.001
626.300 0.000 0.000 0.001
626.300 0.000 0.000 0.001
626.310 0.000 0.000 0.001
626.310 0.000 0.000 0.001
626.320 0.000 0.000 0.001
626.320 0.000 0.000 0.001
626.330 0.000 0.000 0.001
626.330 0.000 0.000 0.001
626.340 0.000 0.000 0.001
626.340 0.000 0.000 0.001
626.350 0.000 0.000 0.001
626.350 0.000 0.000 0.001
626.360 0.000 0.000 0.001
626.360 0.000 0.000 0.001
626.370 0.000 0.000 0.001
626.370 0.000 0.000 0.001
626.380 0.000 0.000 0.001
626.380 0.000 0.000 0.001
626.390 0.000 0.000 0.001
626.390 0.000 0.000 0.001
626.400 0.000 0.000 0.001
626.400 0.000 0.000 0.001
626.410 0.000 0.000 0.001
626.410 0.000 0.000 0.001
626.420 0.000 0.000 0.001
626.420 0.000 0.000 0.001
626.430 0.000 0.000 0.001
626.430 0.000 0.000 0.001
626.430 0.000 0.000 0.001
626.440 0.000 0.000 0.001
626.440 0.000 0.000 0.001
626.450 0.000 0.000 0.001
626.450 0.000 0.000 0.001
626.460 0.000 0.000 0.001
626.460 0.000 0.000 0.001
626.470 0.000 0.000 0.001
626.470 0.000 0.000 0.001
626.480 0.000 0.000 0.001
626.480 0.000 0.000 0.001
626.490 0.000 0.000 0.001
626.490 0.000 0.000 0.001
626.500 0.000 0.000 0.001
626.500 0.000 0.000 0.001
626.510 0.000 0.000 0.001
626.510 0.000 0.000 0.001
626.520 0.000 0.000 0.001
626.520 0.000 0.000 0.001
626.530 0.000 0.000 0.001
626.530 0.000 0.000 0.001
626.540 0.000 0.000 0.001
626.540 0.000 0.000 0.001
626.550 0.000 0.000 0.001
626.550 0.000 0.000 0.001
626.550 0.000 0.000 0.001
626.560 0.000 0.000 0.001
626.560 0.000 0.000 0.001
626.570 0.000 0.000 0.001
626.570 0.000 0.000 0.001
626.580 0.000 0.000 0.001
626.580 0.000 0.000 0.001
626.590 0.000 0.000 0.001
626.590 0.000 0.000 0.001
626.600 0.000 0.000 0.001
626.600 0.000 0.000 0.001
626.610 0.000 0.000 0.001
626.610 0.000 0.000 0.001
626.620 0.000 0.000 0.001
626.620 0.000 0.000 0.001
626.630 0.000 0.000 0.001
626.630 0.000 0.000 0.001
626.640 0.000 0.000 0.001
626.640 0.000 0.000 0.001
626.650 0.000 0.000 0.001
626.650 0.000 0.000 0.001
626.650 0.000 0.000 0.001
626.660 0.000 0.000 0.001
626.660 0.000 0.000 0.001
626.670 0.000 0.000 0.001
626.670 0.000 0.000 0.001
626.680 0.000 0.000 0.001
626.680 0.000 0.000 0.001
626.690 0.000 0.000 0.001
626.690 0.000 0.000 0.001
626.700 0.000 0.000 0.001
626.700 0.000 0.000 0.001
626.710 0.000 0.000 0.001
626.710 0.000 0.000 0.001
626.720 0.000 0.000 0.001
626.720 0.000 0.000 0.001
626.730 0.000 0.000 0.001
626.730 0.000 0.000 0.001
626.740 0.000 0.000 0.001
626.740 0.000 0.000 0.001
626.750 0.000 0.000 0.001
626.750 0.000 0.000 0.001
626.760 0.000 0.000 0.001
626.760 0.000 0.000 0.001
626.760 0.000 0.000 0.001
626.770 0.000 0.000 0.001
626.770 0.000 0.000 0.001
626.780 0.000 0.000 0.001
626.780 0.000 0.000 0.001
626.790 0.000 0.000 0.001
626.790 0.000 0.000 0.001
626.800 0.000 0.000 0.001
626.800 0.000 0.000 0.001
626.810 0.000 0.000 0.001
626.810 0.000 0.000 0.001
626.820 0.000 0.000 0.001
626.820 0.000 0.000 0.001
626.830 0.000 0.000 0.001
626.830 0.000 0.000 0.001
626.840 0.000 0.000 0.001
626.840 0.000 0.000 0.001
626.850 0.000 0.000 0.001
626.850 0.000 0.000 0.001
626.860 0.000 0.000 0.001
626.860 0.000 0.000 0.001
626.870 0.000 0.000 0.001
626.870 0.000 0.000 0.001
626.880 0.000 0.000 0.001
626.880 0.000 0.000 0.001
626.890 0.000 0.000 0.001
626.890 0.000 0.000 0.001
626.890 0.000 0.000 0.001
626.900 0.000 0.000 0.001
626.900 0.000 0.000 0.001
626.910 0.000 0.000 0.001
626.910 0.000 0.000 0.001
626.920 0.000 0.000 0.001
626.920 0.000 0.000 0.001
626.930 0.000 0.000 0.001
626.930 0.000 0.000 0.001
626.940 0.000 0.000 0.001
626.940 0.000 0.000 0.001
626.950 0.000 0.000 0.001
626.950 0.000 0.000 0.001
626.960 0.000 0.000 0.001
626.960 0.000 0.000 0.001
626.970 0.000 0.000 0.001
626.970 0.000 0.000 0.001
626.980 0.000 0.000 0.001
626.980 0.000 0.000 0.001
626.990 0.000 0.000 0.001
626.990 0.000 0.000 0.001
627.000 0.000 0.000 0.001
627.000 0.000 0.000 0.001
627.000 0.000 0.000 0.001
627.010 0.000 0.000 0.001
627.010 0.000 0.000 0.001
627.020 0.000 0.000 0.001
627.020 0.000 0.000 0.001
627.030 0.000 0.000 0.001
627.030 0.000 0.000 0.001
627.040 0.000 0.000 0.001
627.040 0.000 0.000 0.001
627.050 0.000 0.000 0.001
627.050 0.000 0.000 0.001
627.060 0.000 0.000 0.001
627.060 0.000 0.000 0.001
627.070 0.000 0.000 0.001
627.070 0.000 0.000 0.001
627.080 0.000 0.000 0.001
627.080 0.000 0.000 0.001
627.090 0.000 0.000 0.001
627.090 0.000 0.000 0.001
627.100 0.000 0.000 0.001
627.100 0.000 0.000 0.001
627.110 0.000 0.000 0.001
627.110 0.000 0.000 0.001
627.120 0.000 0.000 0.001
627.120 0.000 0.000 0.001
627.130 0.000 0.000 0.001
627.130 0.000 0.000 0.001
627.140 0.000 0.000 0.001
627.140 0.000 0.000 0.001
627.150 0.000 0.000 0.001
627.150 0.000 0.000 0.001
627.160 0.000 0.000 0.001
627.160 0.000 0.000 0.001
627.170 0.000 0.000 0.001
627.170 0.000 0.000 0.001
627.180 0.000 0.000 0.001
627.180 0.000 0.000 0.001
627.180 0.000 0.000 0.001
627.190 0.000 0.000 0.001
627.190 0.000 0.000 0.001
627.200 0.000 0.000 0.001
627.200 0.000 0.000 0.001
627.200 0.000 0.000 0.001
627.210 0.000 0.000 0.001
627.210 0.000 0.000 0.001
627.220 0.000 0.000 0.001
627.220 0.000 0.000 0.001
627.220 0.000 0.000 0.001
627.230 0.000 0.000 0.001
627.230 0.000 0.000 0.001
627.240 0.000 0.000 0.001
627.240 0.000 0.000 0.001
627.250 0.000 0.000 0.001
627.250 0.000 0.000 0.001
627.250 0.000 0.000 0.001
627.260 0.000 0.000 0.001
627.260 0.000 0.000 0.001
627.270 0.000 0.000 0.001
627.270 0.000 0.000 0.001
627.270 0.000 0.000 0.001
627.280 0.000 0.000 0.001
627.280 0.000 0.000 0.001
627.290 0.000 0.000 0.001
627.290 0.000 0.000 0.001
627.300 0.000 0.000 0.001
627.300 0.000 0.000 0.001
627.310 0.000 0.000 0.001
627.310 0.000 0.000 0.001
627.320 0.000 0.000 0.001
627.320 0.000 0.000 0.001
627.320 0.000 0.000 0.001
627.330 0.000 0.000 0.001
627.330 0.000 0.000 0.001
627.340 0.000 0.000 0.001
627.340 0.000 0.000 0.001
627.350 0.000 0.000 0.001
627.350 0.000 0.000 0.001
627.360 0.000 0.000 0.001
627.370 0.000 0.000 0.001
627.370 0.000 0.000 0.001
627.380 0.000 0.000 0.001
627.380 0.000 0.000 0.001
627.390 0.000 0.000 0.001
627.390 0.000 0.000 0.001
627.390 0.000 0.000 0.001
