4143,30.26400,0.06542,0.07348,-0.97998
4144,30.27300,0.07958,0.01318,-1.05419
4145,30.28300,0.07617,0.01635,-1.01147
4146,30.29200,0.07177,-0.02026,-1.05468
4147,30.30100,0.03344,0.05615,-1.02294
4148,30.31100,0.11254,0.01513,-0.93823
4149,30.32000,0.06420,0.05004,-1.00048
4150,30.32900,0.08544,0.02099,-0.97265
4151,30.33900,0.05493,0.03784,-1.02392
4152,30.34800,-0.00244,0.04101,-0.98535
4153,30.35700,0.12182,0.01977,-1.04174
4154,30.36700,-0.02392,0.07739,-1.05566
4155,30.37600,0.10766,-0.00561,-1.03955
4156,30.38500,0.10961,0.11254,-1.04785
4157,30.39500,0.11767,0.03857,-0.96118
4158,30.40400,0.13671,0.04394,-1.00659
4159,30.41300,0.10473,-0.02954,-0.99389
4160,30.42200,0.02880,0.03540,-1.00170
4161,30.43200,0.03955,0.02246,-1.01342
4162,30.44100,0.10839,0.00439,-1.00073
4163,30.45000,-0.01171,0.04345,-1.00634
4164,30.46000,0.11132,0.00439,-0.99658
4165,30.46900,0.10327,0.06225,-0.95654
4166,30.47800,0.08984,0.00854,-1.05444
4167,30.48800,0.15014,0.02832,-1.01196
4168,30.49700,0.05395,-0.01098,-1.02172
4169,30.50600,0.09399,0.06176,-1.01342
4170,30.51600,0.07763,0.03955,-0.99096
4171,30.52500,0.04052,0.03393,-1.02709
4172,30.53400,0.02832,0.02783,-1.06958
4173,30.54300,0.08227,0.05786,-0.99023
4174,30.55300,0.09106,0.05200,-0.97485
4175,30.56200,0.04833,0.02929,-1.01269
4176,30.57100,0.08544,0.04199,-1.00146
4177,30.58100,-0.02709,0.05493,-1.02392
4178,30.59000,0.04882,0.05078,-0.98657
4179,30.59900,0.06445,0.03881,-0.97680
4180,30.60900,0.10351,0.02563,-1.01025
4181,30.61800,0.00537,0.00512,-1.00097
4182,30.62700,0.11230,0.02368,-0.98974
4183,30.63600,0.03149,0.05859,-1.02954
4184,30.64600,0.08740,0.00463,-0.98925
4185,30.65500,0.08740,0.00537,-1.03784
4186,30.66400,0.00585,0.01708,-1.00732
4187,30.67400,0.11962,0.00463,-1.05932
4188,30.68300,0.10644,0.04833,-0.98339
4189,30.69200,0.05908,0.04492,-0.96069
4190,30.70200,0.06713,0.05346,-1.04248
4191,30.71100,0.08154,0.06591,-0.97485
4192,30.72000,0.05590,0.08691,-1.01855
4193,30.73000,0.06860,0.03295,-1.01269
4194,30.73900,0.01660,0.01879,-0.99316
4195,30.74800,0.08056,0.00439,-1.02319
4196,30.75700,0.13549,0.02270,-1.04003
4197,30.76700,0.12866,-0.00439,-0.99096
4198,30.77600,0.06884,0.00146,-1.04248
4199,30.78500,0.02099,0.04150,-1.05908
4200,30.79500,-0.02832,0.00488,-1.05224
4201,30.80400,0.13403,0.07202,-0.99658
4202,30.81300,0.13525,-0.00219,-0.98193
4203,30.82300,0.11157,0.04589,-1.01684
4204,30.83200,0.15356,0.06103,-0.98461
4205,30.84100,0.06738,0.06787,-1.01855
4206,30.85000,0.04589,0.04833,-1.01440
4207,30.86000,0.07177,0.05834,-0.98657
4208,30.86900,0.06030,0.00781,-0.98413
4209,30.87800,0.02807,0.03442,-1.07202
4210,30.88800,0.09423,0.04565,-1.01220
4211,30.89700,0.08496,0.01806,-1.03002
4212,30.90600,0.10839,-0.00463,-0.96606
4213,30.91500,0.10278,0.00976,-1.03515
4214,30.92500,0.07421,0.07080,-1.01293
4215,30.93400,-0.01391,0.01806,-1.03393
4216,30.94300,0.07763,0.02197,-0.96337
4217,30.95300,0.06665,0.02246,-1.02734
4218,30.96200,0.02148,0.06884,-1.01782
4219,30.97100,0.12475,0.01318,-0.98364
4220,30.98100,0.07397,0.05249,-1.04907
4221,30.99000,0.06396,0.01562,-0.94628
4222,30.99900,0.07446,0.03442,-1.01562
4223,31.00800,0.00097,0.01708,-0.98999
4224,31.01800,0.04370,0.02099,-1.03930
4225,31.02700,0.06054,0.03466,-0.97900
4226,31.03600,0.11718,0.00805,-1.00219
4227,31.04600,0.03222,0.04199,-1.00610
4228,31.05500,0.12280,0.03051,-1.05493
4229,31.06400,0.02124,0.06909,-1.00781
4230,31.07400,0.09252,-0.00415,-1.06176
4231,31.08300,0.00732,0.07470,-1.04980
4232,31.09200,0.04614,0.02026,-0.96582
4233,31.10100,0.06835,0.02294,-1.03100
4234,31.11100,0.10644,-0.00170,-0.99389
4235,31.12000,0.15380,0.01074,-1.02636
4236,31.12900,0.03149,0.04150,-1.04174
4237,31.13900,0.08374,-0.00268,-0.99975
4238,31.14800,0.02587,0.06884,-1.01953
4239,31.15700,0.11157,-0.01782,-0.96289
4240,31.16700,0.08837,0.02050,-1.00122
4241,31.17600,0.05615,0.00805,-1.00732
4242,31.18500,0.04736,0.09570,-1.05029
4243,31.19400,0.05737,0.03100,-0.93212
4244,31.20400,0.09399,0.06225,-1.02319
4245,31.21300,0.08935,0.05395,-0.95971
4246,31.22200,0.05664,0.01855,-1.01220
4247,31.23200,0.07763,0.07226,-0.98779
4248,31.24100,0.13232,0.04150,-0.97827
4249,31.25000,0.08764,0.06127,-1.02490
4250,31.26100,0.11499,-0.04638,-1.01074
4251,31.27000,0.10327,0.03295,-1.05664
4252,31.27900,0.10107,0.02050,-1.01806
4253,31.28900,0.04125,0.01318,-1.03930
4254,31.29800,0.07104,-0.01464,-1.01586
4255,31.30700,0.12841,0.07250,-0.99218
4256,31.31700,0.07666,0.02661,-1.03417
4257,31.32600,0.14355,0.00708,-0.97045
4258,31.33500,0.05664,0.04223,-0.97021
4259,31.34500,0.03613,0.06738,-1.00366
4260,31.35400,0.00732,0.04589,-1.07250
4261,31.36300,0.05175,0.06054,-0.97314
4262,31.37300,0.09082,0.00512,-1.01562
4263,31.38200,0.17602,0.03442,-0.96191
4264,31.39100,0.05346,-0.00219,-1.06884
4265,31.40100,0.06494,0.04956,-1.02124
4266,31.41000,0.09057,-0.00683,-0.97192
4267,31.41900,0.05297,0.06445,-0.98779
4268,31.42800,0.10449,-0.02075,-0.95483
4269,31.43800,0.04223,0.01098,-1.03564
4270,31.44700,0.00830,0.04199,-0.97192
4271,31.45600,0.05297,0.01074,-0.99829
4272,31.46600,0.18212,0.02758,-0.98144
4273,31.47500,0.09594,0.00585,-1.00830
4274,31.48400,0.02758,0.03808,-1.03710
4275,31.49400,0.05761,0.08886,-1.00683
4276,31.50300,-0.03881,0.11694,-1.01025
4277,31.51200,0.10229,0.04150,-0.97241
4278,31.52200,0.09790,0.04370,-1.03857
4279,31.53100,0.04638,0.06127,-0.98559
4280,31.54000,0.11572,0.00952,-1.03930
4281,31.54900,0.13305,0.02221,-0.98022
4282,31.55900,0.02441,0.01367,-0.96850
4283,31.56800,0.11523,-0.00170,-0.96630
4284,31.57700,0.02075,0.00024,-1.03051
4285,31.58700,-0.03662,0.04174,-1.01953
4286,31.59600,0.10058,0.01074,-1.00219
4287,31.60500,0.09448,0.00170,-0.98852
4288,31.61500,0.10913,0.00781,-1.00219
4289,31.62400,0.20507,0.02172,-0.99609
4290,31.63300,0.09594,0.05859,-1.01660
4291,31.64300,0.03295,0.06933,-1.04638
4292,31.65200,0.07568,0.04321,-0.99145
4293,31.66100,0.01733,0.06250,-0.95971
4294,31.67000,0.03613,0.04638,-1.00708
4295,31.68000,0.12500,0.04418,-0.98120
4296,31.68900,0.03466,0.00463,-1.00390
4297,31.69800,0.10156,0.06079,-0.99853
4298,31.70800,0.08227,0.04541,-0.99291
4299,31.71700,0.02685,0.06640,-1.04248
4300,31.72700,0.02929,0.03149,-1.02661
4301,31.73600,0.06665,0.00488,-1.04150
4302,31.74600,0.13354,0.02124,-1.03540
4303,31.75500,0.10229,-0.01293,-0.98071
4304,31.76500,0.13769,-0.00585,-0.98730
4305,31.77400,0.09033,0.04101,-1.00073
4306,31.78400,0.07226,-0.03051,-0.97216
4307,31.79300,-0.01635,0.03271,-1.06225
4308,31.80300,0.03979,0.04101,-0.96582
4309,31.81200,0.06835,0.03588,-1.01245
4310,31.82200,0.13305,0.00415,-1.00219
4311,31.83100,0.11547,0.02172,-0.99414
4312,31.84100,0.06884,0.06250,-0.97558
4313,31.85000,0.04272,0.06103,-1.00317
4314,31.86000,0.00048,0.04296,-1.03564
4315,31.86900,0.03027,0.01806,-1.02929
4316,31.87900,0.16528,0.03076,-0.96972
4317,31.88800,0.10620,-0.00634,-0.97851
4318,31.89800,0.05200,0.00415,-1.05688
4319,31.90700,0.05957,0.04052,-1.02026
4320,31.91700,0.07226,0.02709,-0.97802
4321,31.92600,0.06567,0.06665,-0.99487
4322,31.93600,0.12060,0.04028,-0.94042
4323,31.94500,0.05346,0.05395,-1.06030
4324,31.95500,0.07348,0.05737,-0.97949
4325,31.96400,0.02490,0.05786,-1.09130
4326,31.97400,0.05224,0.11645,-0.98388
4327,31.98300,0.03125,0.02465,-1.00756
4328,31.99300,0.07324,0.04638,-0.99145
4329,32.00200,0.08398,0.01074,-1.06689
4330,32.01200,0.04760,0.06079,-0.97436
4331,32.02100,0.14575,-0.02905,-1.01782
4332,32.03100,0.02734,0.02929,-1.04321
4333,32.04000,0.08642,-0.01489,-1.03125
4334,32.05000,0.00805,0.02124,-1.01000
4335,32.05900,0.05126,-0.00219,-1.00073
4336,32.06900,0.05883,0.06835,-0.99682
4337,32.07800,0.09594,0.02416,-0.98242
4338,32.08800,0.07275,0.05615,-1.04418
4339,32.09700,0.11474,0.01025,-0.97119
4340,32.10700,0.05053,0.00805,-1.02587
4341,32.11600,0.12207,0.02563,-0.94140
4342,32.12600,0.01147,0.02441,-1.05322
4343,32.13500,0.05615,0.04565,-0.98510
4344,32.14500,0.04028,0.00317,-1.04516
4345,32.15400,0.06298,0.08959,-1.00756
4346,32.16400,0.14306,-0.01538,-0.98876
4347,32.17300,0.06909,0.06738,-0.99023
4348,32.18200,0.08911,0.00927,-1.02563
4349,32.19200,0.07226,0.11938,-1.00195
4350,32.20200,0.04565,0.03247,-0.96948
4351,32.21100,0.05175,0.08325,-0.97680
4352,32.22100,0.10815,-0.00878,-1.03100
4353,32.23000,0.05761,0.05419,-1.01538
4354,32.23900,0.12231,-0.00146,-0.99096
4355,32.24900,0.10571,0.05664,-1.04736
4356,32.25800,0.08618,0.01440,-1.03930
4357,32.26800,0.06494,0.03369,-1.02636
4358,32.27700,0.07910,0.02490,-0.96948
4359,32.28700,-0.00756,0.03686,-1.01757
4360,32.29600,0.12646,0.01318,-0.94091
4361,32.30600,0.02734,0.04638,-1.06005
4362,32.31500,0.17700,0.01245,-0.95483
4363,32.32500,0.07788,0.02514,-1.10278
4364,32.33400,0.03247,0.02124,-0.94970
4365,32.34400,0.08911,0.00952,-1.01806
4366,32.35300,0.07421,0.07348,-0.95922
4367,32.36300,0.09448,-0.03125,-1.06811
4368,32.37200,0.04370,0.07592,-1.00976
4369,32.38200,0.14477,-0.04663,-0.96801
4370,32.39100,0.05834,0.09277,-1.03271
4371,32.40100,0.08496,0.00537,-0.98364
4372,32.41000,0.00854,0.08154,-1.07177
4373,32.42000,0.09228,0.03417,-0.95068
4374,32.42900,0.01196,0.05346,-1.09179
4375,32.43900,0.15454,0.00854,-0.89428
4376,32.44800,0.05029,0.04541,-1.04052
4377,32.45800,0.13867,0.03784,-0.97436
4378,32.46700,0.03344,-0.01318,-1.17065
4379,32.47700,0.02001,0.10083,-0.99951
4380,32.48600,0.03833,-0.01000,-0.98925
4381,32.49600,0.03051,0.10083,-0.98535
4382,32.50500,0.09985,-0.04492,-0.99243
4383,32.51500,0.02124,0.07641,-1.00659
4384,32.52400,0.17749,-0.05249,-0.99926
4385,32.53400,-0.01611,0.06933,-1.07788
4386,32.54300,0.13525,-0.01831,-0.97241
4387,32.55300,-0.01269,0.08447,-1.04638
4388,32.56200,0.09082,0.01440,-0.94384
4389,32.57200,0.05834,0.05249,-1.06591
4390,32.58100,0.02587,0.00170,-0.95605
4391,32.59100,0.10546,0.07592,-1.05786
4392,32.60000,0.07055,0.04077,-0.94506
4393,32.61000,0.08007,0.00537,-1.02001
4394,32.61900,0.05346,0.04956,-0.96606
4395,32.62900,0.10913,0.02416,-1.00390
4396,32.63800,0.01367,0.03271,-1.07250
4397,32.64800,0.10546,0.00488,-0.99218
4398,32.65700,0.10205,0.06762,-1.04663
4399,32.66700,0.15698,0.00756,-0.90576
4400,32.67600,0.05395,0.04248,-1.05078
4401,32.68600,0.08569,0.01928,-0.95922
4402,32.69500,0.01538,0.05053,-1.07275
4403,32.70500,0.06176,0.05615,-0.96289
4404,32.71400,0.09790,0.00122,-0.98632
4405,32.72400,0.01708,0.03442,-1.01977
4406,32.73300,0.15820,0.00561,-0.94726
4407,32.74300,0.01586,0.07324,-1.04614
4408,32.75200,0.08984,0.03881,-1.00341
4409,32.76200,0.10888,0.00830,-1.06176
4410,32.77100,0.13012,0.06152,-0.97460
4411,32.78100,0.02514,0.01782,-1.04980
4412,32.79000,0.08593,0.06152,-0.96997
4413,32.80000,0.11230,0.03442,-0.95825
4414,32.80900,-0.01416,0.04052,-0.99804
4415,32.81900,0.19042,-0.00952,-1.00756
4416,32.82800,-0.03125,0.04174,-1.03735
4417,32.83800,0.10742,-0.02929,-1.00048
4418,32.84700,0.06591,0.00170,-1.03491
4419,32.85700,0.09082,0.02685,-0.97460
4420,32.86600,0.13720,0.03515,-1.02978
4421,32.87600,0.07568,0.01928,-0.99072
4422,32.88500,0.06689,0.02368,-1.05346
4423,32.89500,0.00073,0.09936,-0.98583
4424,32.90400,0.08251,0.01586,-1.00366
4425,32.91400,0.03515,0.09204,-0.99365
4426,32.92300,0.12402,-0.00512,-0.95825
4427,32.93300,0.11352,0.08129,-1.01391
4428,32.94200,-0.01416,-0.00610,-0.99072
4429,32.95100,0.10717,0.06152,-0.99560
4430,32.96100,0.06665,0.01391,-1.01977
4431,32.97000,0.03637,0.06054,-1.00659
4432,32.97900,0.11474,-0.00024,-1.03784
4433,32.98900,0.11987,0.04345,-1.01562
4434,32.99800,-0.00195,0.02539,-1.01342
4435,33.00700,0.10717,0.01440,-0.99536
4436,33.01700,0.16943,0.03393,-0.99633
4437,33.02600,0.02832,0.02905,-1.00659
4438,33.03500,0.12988,0.02978,-0.98364
4439,33.04500,0.02416,0.04174,-1.04125
4440,33.05400,0.04736,0.05297,-1.01220
4441,33.06300,0.08447,0.02197,-1.03735
4442,33.07300,0.07641,0.02416,-1.01293
4443,33.08200,0.15747,-0.00317,-0.99047
4444,33.09100,0.05004,0.03417,-1.04956
4445,33.10000,0.12817,0.01879,-0.99511
4446,33.11000,-0.00659,0.05493,-1.05590
4447,33.11900,0.05737,0.04174,-0.94702
4448,33.12900,0.10351,0.05786,-1.01513
4449,33.13800,0.02490,0.05664,-1.01196
4450,33.14800,0.03540,0.00073,-1.02294
4451,33.15700,0.13745,0.03906,-0.99755
4452,33.16700,0.09375,0.02514,-1.03222
4453,33.17600,0.02832,0.02832,-1.02343
4454,33.18600,0.17724,0.00610,-0.95971
4455,33.19500,-0.00927,0.07202,-1.04199
4456,33.20500,0.10595,0.00708,-0.98095
4457,33.21400,0.10498,0.03930,-1.00170
4458,33.22400,0.04565,0.05566,-0.96923
4459,33.23300,0.07934,0.04296,-1.00683
4460,33.24300,0.10034,0.01782,-0.99633
4461,33.25200,0.06787,0.03051,-1.01977
4462,33.26200,0.04858,0.01538,-0.96899
4463,33.27100,0.15698,0.01367,-1.02587
4464,33.28100,-0.00024,0.05664,-1.00244
4465,33.29000,0.08911,0.01098,-0.97753
4466,33.30000,0.12890,0.06225,-1.00268
4467,33.30900,-0.03076,0.00488,-1.07739
4468,33.31900,0.06298,0.03100,-1.02758
4469,33.32800,0.14941,0.04565,-0.93164
4470,33.33800,0.01562,0.06909,-1.03515
4471,33.34700,0.10107,0.02978,-0.95483
4472,33.35700,0.06469,0.06201,-1.01660
4473,33.36600,0.05200,0.05126,-1.00146
4474,33.37600,0.07299,0.00781,-1.02294
4475,33.38500,0.07861,0.02099,-1.01342
4476,33.39500,0.04956,0.05224,-0.99731
4477,33.40400,0.13964,0.04272,-1.00024
4478,33.41400,0.06274,-0.01245,-1.03979
4479,33.42300,0.07690,0.02099,-0.97705
4480,33.43300,0.06811,0.01098,-0.99536
4481,33.44200,0.05297,0.05517,-1.01464
4482,33.45200,0.01904,0.03320,-1.02587
4483,33.46100,0.06958,0.05126,-0.97241
4484,33.47100,0.08740,0.00659,-1.03735
4485,33.48000,0.11425,0.04418,-0.98583
4486,33.49000,0.07861,-0.01220,-1.01538
4487,33.49900,0.10131,0.09155,-0.98291
4488,33.50900,0.02758,0.01245,-1.00878
4489,33.51800,0.04199,0.04907,-1.00585
4490,33.52800,0.05957,0.04467,-1.00170
4491,33.53700,0.06787,0.05761,-1.00903
4492,33.54700,0.10815,0.00854,-1.03759
4493,33.55600,0.04345,0.04785,-1.00024
4494,33.56600,0.13867,0.01098,-0.96166
4495,33.57500,0.04443,0.05419,-1.03686
4496,33.58500,0.08374,-0.00048,-0.96313
4497,33.59400,0.05273,0.06079,-1.07446
4498,33.60400,0.03979,0.03320,-1.00341
4499,33.61300,0.12792,0.03369,-0.97998
4500,33.62300,0.02978,0.04663,-1.01757
4501,33.63200,0.12084,0.03271,-0.98876
4502,33.64200,0.08325,0.04809,-1.01171
4503,33.65100,0.04589,0.05810,-0.98754
4504,33.66100,0.07055,0.01782,-1.02783
4505,33.67000,0.06762,0.01708,-1.00122
4506,33.68000,0.12353,0.02001,-1.02197
4507,33.68900,-0.02368,0.00659,-1.03735
4508,33.69900,0.10839,0.01513,-1.02978
4509,33.70800,0.03857,0.05541,-0.99951
4510,33.71800,0.04882,0.02832,-0.98852
4511,33.72700,0.11230,0.03710,-1.02270
4512,33.73700,0.06030,0.01635,-0.99291
4513,33.74600,0.09008,0.02368,-1.01953
4514,33.75600,0.04687,0.03588,-0.98779
4515,33.76500,0.04785,0.04858,-1.04223
4516,33.77500,0.08740,0.07592,-0.97387
4517,33.78400,0.04077,0.03588,-1.02148
4518,33.79400,0.10083,0.05688,-1.00683
4519,33.80300,0.03857,0.03466,-0.99121
4520,33.81300,0.08203,0.03100,-1.03710
4521,33.82200,0.12377,0.02954,-0.98168
4522,33.83200,-0.01342,0.04663,-1.01733
4523,33.84100,0.10913,0.02148,-0.99877
4524,33.85100,0.05102,0.04345,-1.05224
4525,33.86000,0.02685,0.04956,-1.04589
4526,33.87000,0.11376,0.02441,-0.94726
4527,33.87900,0.05932,0.02343,-1.00830
4528,33.88900,0.07373,0.02880,-1.02001
4529,33.89800,0.07031,0.03710,-0.98559
4530,33.90800,0.07495,0.04199,-1.03149
4531,33.91700,0.11816,0.03100,-1.00927
4532,33.92700,0.05371,0.00610,-1.02392
4533,33.93600,0.09277,0.00732,-0.95483
4534,33.94600,0.06860,0.04541,-1.02148
4535,33.95500,0.02490,0.05322,-1.02441
4536,33.96500,0.04809,0.02929,-0.98486
4537,33.97400,0.09057,0.03540,-1.03540
4538,33.98400,0.12011,0.03149,-1.04443
4539,33.99300,0.09277,0.01611,-0.99511
4540,34.00300,0.05957,0.01098,-0.99975
4541,34.01200,0.09277,0.05541,-0.98559
4542,34.02200,0.03442,0.05786,-0.99584
4543,34.03100,0.04394,0.01440,-1.02294
4544,34.04100,0.15234,0.03369,-1.04199
4545,34.05000,0.04370,0.04833,-1.02416
4546,34.06000,0.09155,0.01342,-0.97851
4547,34.06900,0.10498,0.03173,-0.98486
4548,34.07900,0.01098,0.07177,-1.02172
4549,34.08800,0.12768,0.02539,-0.97192
4550,34.09800,0.09277,0.05712,-0.98095
4551,34.10700,0.05810,0.04638,-1.04687
4552,34.11700,0.14038,0.01293,-0.97680
4553,34.12600,0.01196,0.04541,-1.04638
4554,34.13600,0.04956,0.07324,-1.03051
4555,34.14500,0.10766,0.02075,-0.99755
4556,34.15500,0.08471,0.03198,-1.02246
4557,34.16400,0.10766,-0.01391,-0.96923
4558,34.17400,0.09301,0.03271,-0.98535
4559,34.18300,0.08740,0.03002,-0.99365
4560,34.19300,-0.01147,0.04101,-1.06518
4561,34.20200,0.10278,0.03491,-0.98852
4562,34.21200,0.04882,0.05200,-1.01489
4563,34.22100,0.10888,0.02050,-0.99121
4564,34.23100,0.10400,0.00781,-1.02416
4565,34.24000,0.08105,0.04345,-0.99096
4566,34.25000,0.08935,0.05419,-0.96508
4567,34.25900,0.04272,0.01879,-1.05004
4568,34.26900,0.06079,0.02416,-0.99243
4569,34.27800,0.05322,0.01464,-0.96484
4570,34.28800,0.09423,0.02807,-1.01391
4571,34.29700,0.09082,0.04052,-1.03247
4572,34.30700,0.05590,0.03491,-0.99462
4573,34.31600,0.07104,0.05468,-1.01220
4574,34.32600,0.03442,0.05566,-0.97387
4575,34.33500,0.06201,0.04272,-1.00219
4576,34.34500,0.06250,0.01220,-1.00854
4577,34.35400,0.12280,0.01831,-0.98706
4578,34.36400,0.07788,0.04882,-1.05249
4579,34.37300,0.05322,0.01733,-0.97485
4580,34.38300,0.06982,0.03833,-1.00830
4581,34.39200,0.03686,0.03613,-0.99804
4582,34.40200,0.06323,0.02001,-0.98950
4583,34.41100,0.08056,0.00415,-1.03955
4584,34.42100,0.13183,0.00830,-1.01074
4585,34.43000,0.10058,0.02392,-1.02709
4586,34.44000,0.04150,0.00927,-0.99267
4587,34.44900,0.07910,0.05053,-0.98901
4588,34.45900,0.01708,0.05249,-0.99243
4589,34.46800,0.04125,0.01538,-1.02587
4590,34.47800,0.10668,0.05957,-1.03979
4591,34.48700,0.07226,0.05078,-0.98413
4592,34.49700,0.09106,0.01367,-1.05810
4593,34.50600,0.06323,0.04394,-0.99804
4594,34.51600,0.02221,0.05493,-1.04028
4595,34.52500,0.05615,0.00195,-0.97021
4596,34.53500,0.12280,0.02148,-0.98901
4597,34.54400,0.06201,0.06103,-1.02661
4598,34.55400,0.05126,-0.01147,-0.98217
4599,34.56300,0.09692,0.03833,-1.00366
4600,34.57300,0.02172,0.03442,-1.05517
4601,34.58200,0.04809,0.00097,-1.00610
4602,34.59200,0.16308,0.00195,-0.97583
4603,34.60100,0.04321,0.05200,-1.03955
4604,34.61100,0.07983,0.04174,-0.97900
4605,34.62000,0.04272,0.02465,-1.00683
4606,34.63000,0.09204,0.04345,-1.01123
4607,34.63900,0.04052,0.03515,-1.01757
4608,34.64900,0.05419,0.00976,-1.00219
4609,34.65800,0.09570,0.03955,-1.02441
4610,34.66800,0.09057,0.08276,-0.96411
4611,34.67700,0.05761,0.02246,-1.02465
4612,34.68700,0.08398,0.03784,-1.00976
4613,34.69600,0.08593,0.05615,-1.02709
4614,34.70600,0.04394,0.06640,-1.00341
4615,34.71500,0.06494,-0.00732,-1.02978
4616,34.72500,0.14135,0.04736,-1.00170
4617,34.73400,0.04614,0.01708,-1.03393
4618,34.74400,0.11474,0.03027,-0.96142
4619,34.75300,0.07568,0.02636,-0.98486
4620,34.76200,0.04077,0.05712,-1.04296
4621,34.77200,0.10937,0.02148,-0.98632
4622,34.78100,-0.00585,0.03027,-1.01000
4623,34.79000,0.09838,0.00219,-0.99682
4624,34.80000,0.14794,0.03955,-0.99487
4625,34.80900,0.05004,0.04296,-0.96972
4626,34.81800,0.01928,0.02807,-1.06909
4627,34.82800,0.05932,0.04345,-0.97216
4628,34.83700,0.04028,0.04272,-0.97534
4629,34.84600,0.07299,0.03613,-1.00683
4630,34.85600,0.09790,0.00073,-0.97851
4631,34.86500,0.01928,0.05859,-1.00488
4632,34.87400,0.07568,0.01391,-1.04663
4633,34.88400,0.06835,0.04833,-0.97192
4634,34.89300,-0.00439,0.07348,-0.99218
4635,34.90200,0.10205,-0.00976,-1.01318
4636,34.91200,0.14404,0.02709,-0.98535
4637,34.92100,0.08862,0.05810,-1.01123
4638,34.93000,0.12963,-0.01367,-1.02490
4639,34.94000,0.04370,0.01562,-1.02441
4640,34.94900,0.04028,0.07421,-0.99145
4641,34.95800,0.03149,0.01977,-0.97021
4642,34.96800,0.05175,0.04101,-1.02612
4643,34.97700,0.07568,0.04101,-1.01269
4644,34.98600,0.09033,0.02563,-0.97778
4645,34.99600,0.10913,0.01391,-1.00439
4646,35.00500,0.06274,0.07250,-1.03955
4647,35.01400,0.01342,-0.00146,-1.01879
4648,35.02400,0.09326,0.03833,-1.00659
4649,35.03300,0.05688,0.05737,-0.97558
4650,35.04200,0.07421,0.00537,-1.00830
4651,35.05200,0.08056,0.00244,-1.00463
4652,35.06100,0.05981,0.03930,-1.02221
4653,35.07000,0.06811,0.02441,-0.99682
4654,35.08000,0.04882,0.03881,-1.03833
4655,35.08900,0.00268,0.04003,-1.00366
4656,35.09800,-0.00756,0.03173,-0.99975
4657,35.10800,0.11157,0.00366,-1.00732
4658,35.11700,0.11938,0.06152,-1.01611
4659,35.12600,0.07861,0.03222,-0.99462
4660,35.13600,0.10351,0.01416,-1.01928
4661,35.14500,0.09130,0.07543,-1.00830
4662,35.15400,0.00683,0.07226,-1.04272
4663,35.16400,0.07568,0.00732,-1.02172
4664,35.17300,0.00732,0.03930,-1.02246
4665,35.18200,0.04907,0.04541,-0.98144
4666,35.19200,0.16503,0.01953,-0.97753
4667,35.20100,0.04809,0.03588,-1.03027
4668,35.21200,0.10888,0.01782,-0.97534
4669,35.22100,0.04125,0.02343,-1.02343
4670,35.23100,0.05151,0.02465,-1.03051
4671,35.24000,0.01879,0.03759,-1.01123
4672,35.25000,0.12084,-0.00878,-1.03125
4673,35.25900,0.10180,0.03979,-1.04907
4674,35.26900,0.08789,0.03320,-0.99804
4675,35.27800,0.06103,0.03051,-0.94580
4676,35.28800,0.10888,0.03393,-0.95727
4677,35.29700,0.00439,0.05761,-1.04223
4678,35.30700,-0.04418,0.03027,-1.04418
4679,35.31600,0.09692,0.07763,-1.02709
4680,35.32600,0.04443,0.07324,-1.01489
4681,35.33500,0.12255,-0.03686,-1.01562
4682,35.34500,0.18164,-0.00537,-0.98437
4683,35.35400,0.06689,0.02758,-1.01416
4684,35.36400,0.03540,0.01000,-1.02246
4685,35.37300,0.00952,0.01977,-0.98291
4686,35.38300,0.06518,0.06835,-0.99218
4687,35.39200,-0.00561,0.03637,-1.03808
4688,35.40200,0.12768,0.01147,-0.99487
4689,35.41100,0.08520,0.07226,-0.98461
4690,35.42100,0.03637,0.03149,-0.99414
4691,35.43000,0.09985,0.02465,-1.03442
4692,35.44000,-0.01123,0.08276,-1.02026
4693,35.44900,0.07641,0.04663,-0.95336
4694,35.45900,0.05615,0.05419,-1.01269
4695,35.46800,0.08837,0.02050,-0.98681
4696,35.47800,0.12475,0.03442,-0.99462
4697,35.48700,0.09985,0.04394,-1.01806
4698,35.49700,0.06201,0.06225,-1.04589
4699,35.50700,0.02685,0.03417,-0.98901
4700,35.51600,0.03637,0.01928,-0.99511
4701,35.52600,0.05395,0.00854,-0.98657
4702,35.53500,0.07958,0.02075,-0.98657
4703,35.54500,0.08593,-0.00903,-1.01147
4704,35.55400,0.12353,0.01635,-1.01660
4705,35.56400,0.09277,0.02587,-1.02612
4706,35.57300,0.01391,-0.01904,-1.01586
4707,35.58300,0.11596,-0.00048,-1.02954
4708,35.59200,0.04077,0.01831,-0.98632
4709,35.60200,0.05346,-0.01318,-0.99633
4710,35.61100,0.11865,0.04443,-1.00122
4711,35.62100,0.03881,0.06323,-1.00488
4712,35.63000,0.06274,0.04541,-0.99951
4713,35.64000,0.05078,0.04370,-0.99267
4714,35.64900,0.08715,0.06152,-1.03442
4715,35.65900,0.05541,0.06420,-0.96069
4716,35.66800,0.05883,0.01611,-1.00659
4717,35.67800,0.07397,0.05029,-1.02416
4718,35.68700,0.07373,0.05664,-0.96289
4719,35.69700,0.11328,0.03857,-1.00000
4720,35.70600,0.07421,0.01855,-1.07714
4721,35.71600,0.02124,0.05053,-1.04418
