21753,194.69700,0.12768,0.03515,-1.00683
21754,194.70600,0.13891,0.04199,-1.02905
21755,194.71600,0.12255,0.04321,-1.01391
21756,194.72500,0.12402,0.03759,-1.00537
21757,194.73400,0.10058,0.03637,-0.98779
21758,194.74400,0.11645,0.03881,-1.01879
21759,194.75300,0.12744,0.02685,-0.98779
21760,194.76200,0.08520,0.02319,-0.98632
21761,194.77100,0.11352,0.02172,-1.00268
21762,194.78100,0.13867,0.03540,-1.00415
21763,194.79000,0.11938,0.04492,-1.02563
21764,194.79900,0.12255,0.01586,-0.99975
21765,194.80800,0.12182,0.02075,-1.00488
21766,194.81800,0.10156,0.03808,-1.00317
21767,194.82700,0.12817,0.03466,-1.02197
21768,194.83600,0.12329,0.03051,-1.01171
21769,194.84600,0.08911,0.02343,-1.00000
21770,194.85500,0.11010,0.02099,-1.02124
21771,194.86400,0.13696,0.03125,-1.01293
21772,194.87300,0.11938,0.04516,-1.01586
21773,194.88300,0.11816,0.01928,-0.98706
21774,194.89200,0.11694,0.02148,-1.02148
21775,194.90300,0.13647,0.04443,-1.01562
21776,194.91200,0.08154,0.02416,-1.01440
21777,194.92100,0.08569,0.02148,-1.01074
21778,194.93000,0.12548,0.03100,-1.01879
21779,194.94000,0.11694,0.03198,-0.99511
21780,194.94900,0.09252,0.04467,-0.99536
21781,194.95800,0.12109,0.02343,-1.00073
21782,194.96700,0.09936,0.03686,-1.00708
21783,194.97700,0.09790,0.03247,-1.00805
21784,194.98600,0.13964,0.03955,-0.99462
21785,194.99500,0.08886,0.02880,-1.01489
21786,195.00500,0.07910,0.02685,-1.00585
21787,195.01400,0.13720,0.04663,-1.00268
21788,195.02300,0.11547,0.04125,-0.98266
21789,195.03200,0.08764,0.02563,-0.99853
21790,195.04200,0.11547,0.01904,-1.01123
21791,195.05100,0.10742,0.01831,-0.99780
21792,195.06000,0.09521,0.04614,-1.01293
21793,195.06900,0.12963,0.04589,-1.00268
21794,195.07900,0.08862,0.01708,-1.01049
21795,195.08800,0.08129,0.02514,-1.01342
21796,195.09700,0.13452,0.03710,-1.01562
21797,195.10700,0.10424,0.04516,-0.97631
21798,195.11600,0.08935,0.03149,-0.98974
21799,195.12500,0.11791,0.02270,-1.02099
21800,195.13400,0.10302,0.03393,-0.98999
21801,195.14400,0.10424,0.04321,-1.02807
21802,195.15300,0.10937,0.02001,-0.98876
21803,195.16200,0.09106,0.03076,-1.01000
21804,195.17100,0.08618,0.02294,-1.01879
21805,195.18800,0.13159,0.03955,-1.00341
21806,195.19700,0.11889,0.04272,-1.00756
21807,195.20600,0.13720,0.01562,-0.99804
21808,195.21500,0.09326,0.02880,-1.01708
21809,195.22300,0.10937,0.02636,-1.00610
21810,195.23100,0.10229,0.03320,-0.97436
21811,195.23900,0.08520,0.03247,-0.99096
21812,195.24700,0.09082,0.03320,-1.01049
21813,195.25500,0.09741,0.03515,-1.02221
21814,195.26300,0.13330,0.03686,-1.00000
21815,195.27100,0.13476,0.02929,-0.98999
21816,195.27800,0.07861,0.02319,-1.01196
21817,195.28600,0.07397,0.02636,-1.00976
21818,195.29400,0.08203,0.02490,-1.00878
21819,195.30200,0.11889,0.01733,-1.00219
21820,195.31000,0.12329,0.02124,-1.01806
21821,195.31900,0.12304,0.03710,-1.01904
21822,195.32800,0.13891,0.02319,-0.98486
21823,195.33700,0.08496,0.02856,-0.98657
21824,195.34700,0.11621,0.02270,-1.00976
21825,195.35600,0.13085,0.03125,-0.99365
21826,195.36500,0.09350,0.03295,-1.02612
21827,195.37400,0.11108,0.03027,-0.99169
21828,195.38400,0.12377,0.03686,-0.96997
21829,195.39300,0.09912,0.04345,-0.98876
21830,195.40200,0.12060,0.03857,-1.01879
21831,195.41200,0.13061,0.02709,-1.01904
21832,195.42100,0.08129,0.01660,-0.99267
21833,195.43000,0.11474,0.03808,-1.00024
21834,195.43900,0.15429,0.03295,-0.99169
21835,195.44900,0.08374,0.03710,-1.02563
21836,195.45800,0.11840,0.02929,-0.99389
21837,195.46700,0.11840,0.04003,-0.96923
21838,195.47700,0.10107,0.04370,-1.00927
21839,195.48600,0.12402,0.02050,-1.02929
21840,195.49500,0.12207,0.02514,-1.00756
21841,195.50400,0.10131,0.02075,-0.98803
21842,195.51400,0.12353,0.04028,-1.00927
21843,195.52300,0.13989,0.02856,-1.01464
21844,195.53200,0.08081,0.04663,-1.00195
21845,195.54200,0.12329,0.01635,-0.98486
21846,195.55100,0.10083,0.02026,-0.97583
21847,195.56000,0.10595,0.03881,-1.00097
21848,195.56900,0.13696,0.03808,-1.00708
21849,195.57900,0.12011,0.02832,-1.00610
21850,195.58800,0.11938,0.01831,-1.00537
21851,195.59700,0.13305,0.04418,-1.00805
21852,195.60600,0.15307,0.04638,-1.00756
21853,195.61600,0.09765,0.03686,-1.02905
21854,195.62500,0.12060,0.01782,-1.00854
21855,195.63400,0.09814,0.02661,-0.97924
21856,195.64400,0.10766,0.04663,-1.00341
21857,195.65300,0.12963,0.02050,-1.01342
21858,195.66200,0.10644,0.02221,-1.00805
21859,195.67100,0.12426,0.02807,-0.99047
21860,195.68100,0.12768,0.03417,-1.02319
21861,195.69000,0.13378,0.04418,-1.02758
21862,195.69900,0.10571,0.03295,-1.01538
21863,195.70800,0.12133,0.01928,-0.99072
21864,195.71800,0.09570,0.02148,-0.96972
21865,195.72700,0.10546,0.03784,-1.02124
21866,195.73600,0.13256,0.01757,-1.00610
21867,195.74600,0.11303,0.02392,-0.99096
21868,195.75500,0.12133,0.01855,-1.01318
21869,195.76400,0.13525,0.03369,-1.02197
21870,195.77300,0.13525,0.04394,-1.02490
21871,195.78300,0.09765,0.04467,-1.01489
21872,195.79200,0.10937,0.01684,-1.00292
21873,195.80100,0.09716,0.01831,-0.99414
21874,195.81100,0.11254,0.03808,-1.01831
21875,195.82000,0.13085,0.02246,-1.01000
21876,195.82900,0.10546,0.02075,-0.99975
21877,195.83800,0.11499,0.03125,-0.99389
21878,195.84800,0.12548,0.03637,-0.97900
21879,195.85700,0.08325,0.03417,-1.02929
21880,195.86600,0.10644,0.02783,-1.01196
21881,195.87600,0.12060,0.03930,-0.98022
21882,195.88500,0.10156,0.04028,-0.99096
21883,195.89400,0.11767,0.03906,-1.02221
21884,195.90300,0.12939,0.04492,-1.02807
21885,195.91300,0.09301,0.01928,-0.98486
21886,195.92200,0.11767,0.03881,-0.99926
21887,195.93100,0.13281,0.03393,-0.97875
21888,195.94000,0.08569,0.03173,-1.02343
21889,195.95000,0.12353,0.03027,-0.99633
21890,195.95900,0.11962,0.03735,-0.98388
21891,195.96800,0.09985,0.04492,-0.99267
21892,195.97800,0.10156,0.03906,-1.01611
21893,195.98700,0.13183,0.02514,-1.01025
21894,195.99600,0.09594,0.01977,-0.98461
21895,196.00500,0.11596,0.03466,-1.00585
21896,196.01500,0.13793,0.03442,-0.98999
21897,196.02400,0.08959,0.04614,-1.03076
21898,196.03300,0.11962,0.02563,-0.99169
21899,196.04300,0.10473,0.02148,-0.97460
21900,196.05200,0.10253,0.04052,-0.99877
21901,196.06100,0.11547,0.03881,-1.01147
21902,196.07000,0.13281,0.02978,-1.00317
21903,196.08000,0.09814,0.02001,-0.98876
21904,196.08900,0.11157,0.03857,-1.00634
21905,196.09800,0.12695,0.03271,-1.00000
21906,196.10700,0.08032,0.04370,-1.02392
21907,196.11700,0.12255,0.01782,-0.99291
21908,196.12600,0.09790,0.02197,-0.98291
21909,196.13500,0.10180,0.03125,-1.00341
21910,196.14500,0.10986,0.01708,-1.03002
21911,196.15400,0.12280,0.02539,-1.00073
21912,196.16300,0.10351,0.01708,-0.99658
21913,196.17200,0.13867,0.03881,-1.00073
21914,196.18200,0.12646,0.03710,-1.01318
21915,196.19100,0.08398,0.04663,-1.02270
21916,196.20000,0.12304,0.02050,-0.99902
21917,196.20900,0.11938,0.02294,-0.97509
21918,196.21900,0.09594,0.04199,-1.01416
21919,196.22800,0.13427,0.01782,-1.00073
21920,196.23700,0.12084,0.02441,-1.01000
21921,196.24700,0.10180,0.02221,-1.00659
21922,196.25600,0.11181,0.03637,-1.00976
21923,196.26500,0.13256,0.03125,-1.01171
21924,196.27400,0.09570,0.04638,-1.01928
21925,196.28400,0.11840,0.01928,-0.98803
21926,196.29300,0.09814,0.01684,-0.98193
21927,196.30200,0.10693,0.03808,-1.02416
21928,196.31200,0.13208,0.04028,-1.01611
21929,196.32100,0.07592,0.02343,-1.01147
21930,196.33000,0.12329,0.03442,-0.98999
21931,196.33900,0.13940,0.03588,-0.97241
21932,196.34900,0.08691,0.04125,-1.02758
21933,196.35800,0.09741,0.01684,-1.00537
21934,196.36700,0.11962,0.03759,-0.99389
21935,196.37700,0.10351,0.02832,-0.99023
21936,196.38600,0.12060,0.04077,-1.01733
21937,196.39500,0.12695,0.02319,-1.00146
21938,196.40400,0.09667,0.02221,-0.99218
21939,196.41400,0.11083,0.03442,-0.99511
21940,196.42300,0.12182,0.03491,-0.99560
21941,196.43200,0.08569,0.04394,-1.00097
21942,196.44100,0.09545,0.02587,-1.00708
21943,196.45100,0.12451,0.03784,-0.98925
21944,196.46000,0.09863,0.02661,-0.99877
21945,196.46900,0.11425,0.03784,-1.00463
21946,196.47800,0.13916,0.02368,-1.00708
21947,196.48800,0.07910,0.02416,-1.00756
21948,196.49700,0.12353,0.03442,-0.99731
21949,196.50600,0.13134,0.04394,-0.97045
21950,196.51600,0.09057,0.03222,-1.02270
21951,196.52500,0.10693,0.02514,-1.00317
21952,196.53400,0.12158,0.03735,-0.97094
21953,196.54300,0.09838,0.04272,-0.98999
21954,196.55300,0.12475,0.03906,-1.02783
21955,196.56200,0.12524,0.02343,-1.02319
21956,196.57100,0.08178,0.01928,-0.99780
21957,196.58100,0.12182,0.03759,-1.00000
21958,196.59000,0.13647,0.03588,-0.99755
21959,196.59900,0.08959,0.04370,-1.02758
21960,196.60800,0.12158,0.02856,-0.99682
21961,196.61800,0.12280,0.03540,-0.97241
21962,196.62700,0.09570,0.04565,-1.00952
21963,196.63600,0.11743,0.04028,-1.01513
21964,196.64600,0.09008,0.02001,-1.00805
21965,196.65500,0.09545,0.02246,-0.98510
21966,196.66400,0.11279,0.03662,-0.99121
21967,196.67300,0.13598,0.02563,-0.98754
21968,196.68300,0.09057,0.03222,-1.03125
21969,196.69200,0.11767,0.02929,-1.01367
21970,196.70100,0.09912,0.03906,-0.97241
21971,196.71100,0.10302,0.03955,-1.01123
21972,196.72000,0.12963,0.03613,-1.01318
21973,196.72900,0.08764,0.01928,-1.00341
21974,196.73800,0.09912,0.01684,-0.98632
21975,196.74800,0.11840,0.03540,-0.97045
21976,196.75700,0.08837,0.04321,-1.00488
21977,196.76600,0.07885,0.01806,-1.02929
21978,196.77600,0.11474,0.01562,-1.00585
21979,196.78500,0.10424,0.03149,-0.97119
21980,196.79400,0.10302,0.04516,-1.01416
21981,196.80300,0.12744,0.01855,-1.01416
21982,196.81300,0.06958,0.02001,-1.01318
21983,196.82200,0.10351,0.03906,-1.00512
21984,196.83200,0.11596,0.04467,-0.98608
21985,196.84100,0.09008,0.02709,-0.99536
21986,196.85100,0.12060,0.02172,-1.00561
21987,196.86000,0.11108,0.03857,-1.01049
21988,196.86900,0.11157,0.03784,-1.03125
21989,196.87900,0.11694,0.02807,-1.01293
21990,196.88800,0.10449,0.01708,-0.99731
21991,196.89800,0.12011,0.04101,-0.99218
21992,196.90700,0.08813,0.02368,-0.98779
21993,196.91700,0.08886,0.03076,-0.99682
21994,196.92600,0.10058,0.02050,-1.00195
21995,196.93600,0.09448,0.03662,-1.02319
21996,196.94500,0.12500,0.02954,-1.00830
21997,196.95500,0.08105,0.02172,-0.99829
21998,196.96400,0.12231,0.03588,-0.99877
21999,196.97400,0.09912,0.04003,-0.98706
22000,196.98300,0.08642,0.01684,-0.99047
22001,196.99300,0.10180,0.01953,-1.01171
22002,197.00200,0.10473,0.03491,-1.02294
22003,197.01100,0.13549,0.04077,-1.01293
22004,197.02100,0.09692,0.02124,-1.00610
22005,197.03000,0.12353,0.03686,-0.98657
22006,197.04000,0.13720,0.01904,-0.99267
22007,197.04900,0.09033,0.03076,-1.02221
22008,197.05900,0.12304,0.02636,-1.00292
22009,197.06800,0.10766,0.03393,-0.99438
22010,197.07800,0.10009,0.03759,-1.02075
22011,197.08700,0.11523,0.02514,-1.00683
22012,197.09700,0.10180,0.02026,-0.99902
22013,197.10600,0.11791,0.03857,-1.01391
22014,197.11600,0.08935,0.04223,-1.00683
22015,197.12500,0.09912,0.01586,-1.01440
22016,197.13500,0.09912,0.01977,-0.98535
22017,197.14400,0.10449,0.03393,-1.02978
22018,197.15300,0.12255,0.04296,-1.01123
22019,197.16300,0.06909,0.02661,-0.99731
22020,197.17200,0.11108,0.01733,-1.01171
22021,197.18200,0.13818,0.03222,-0.98681
22022,197.19100,0.08618,0.01684,-1.02783
22023,197.20100,0.12377,0.01660,-1.01098
22024,197.21000,0.09423,0.03125,-0.97509
22025,197.22000,0.10644,0.04614,-1.00048
22026,197.22900,0.09350,0.02246,-1.01049
22027,197.23900,0.07080,0.02001,-0.99389
22028,197.24800,0.12939,0.01562,-1.01098
22029,197.25800,0.08715,0.04492,-1.03051
22030,197.26700,0.11840,0.01635,-1.00000
22031,197.27700,0.11157,0.01562,-0.97485
22032,197.28600,0.10815,0.04321,-1.00244
22033,197.29500,0.10351,0.02270,-1.01318
22034,197.30500,0.09326,0.02392,-0.99780
22035,197.31400,0.13256,0.01904,-1.01733
22036,197.32400,0.13256,0.04418,-1.02490
22037,197.33300,0.09399,0.04663,-1.01049
22038,197.34300,0.13793,0.01635,-0.98193
22039,197.35200,0.10302,0.04370,-1.00000
22040,197.36200,0.11352,0.03686,-1.00488
22041,197.37100,0.06640,0.01855,-1.00878
22042,197.38100,0.08349,0.02270,-1.01196
22043,197.39000,0.12573,0.04370,-0.99731
22044,197.40000,0.10815,0.03662,-1.01318
22045,197.40900,0.11499,0.02001,-0.98754
22046,197.41800,0.11303,0.02856,-0.98608
22047,197.42800,0.10156,0.04199,-1.03051
22048,197.43700,0.08691,0.02905,-1.00244
22049,197.44700,0.08325,0.01977,-0.99487
22050,197.45600,0.13110,0.04663,-1.00537
22051,197.46600,0.10351,0.04370,-1.02490
22052,197.47500,0.11376,0.01586,-0.98852
22053,197.48500,0.11865,0.03784,-0.97265
22054,197.49400,0.09594,0.04125,-1.01635
22055,197.50400,0.13134,0.01660,-1.00390
22056,197.51300,0.07861,0.02514,-1.00512
22057,197.52300,0.09375,0.03686,-1.00952
22058,197.53200,0.11718,0.03173,-0.97412
22059,197.54200,0.08618,0.02685,-0.99194
22060,197.55100,0.11767,0.04125,-1.00292
22061,197.56000,0.11596,0.04248,-1.01147
22062,197.57000,0.11157,0.03588,-1.02734
22063,197.57900,0.09008,0.02636,-1.01245
22064,197.58900,0.10278,0.01953,-0.98925
22065,197.59800,0.11474,0.04565,-0.99926
22066,197.60800,0.08837,0.02319,-0.99755
22067,197.61700,0.11743,0.01904,-1.00781
22068,197.62700,0.10205,0.03613,-1.00024
22069,197.63600,0.12377,0.03759,-1.02856
22070,197.64600,0.12963,0.02148,-1.00683
22071,197.65500,0.10034,0.00341,-0.98608
22072,197.66500,0.11645,0.03564,-0.99169
22073,197.67400,0.08715,0.04272,-0.98754
22074,197.68400,0.09082,0.02880,-0.99902
22075,197.69300,0.10302,0.04028,-1.00097
22076,197.70200,0.10327,0.03564,-1.02124
22077,197.71200,0.12597,0.04028,-1.00488
22078,197.72100,0.09912,0.02246,-0.99951
22079,197.73100,0.11914,0.03784,-0.99658
22080,197.74000,0.09423,0.03735,-0.99047
22081,197.75000,0.08593,0.02880,-0.99121
22082,197.75900,0.10424,0.02124,-1.02929
22083,197.76900,0.09765,0.03271,-1.02563
22084,197.77800,0.12817,0.03271,-1.01147
22085,197.78800,0.11889,0.01928,-0.99121
22086,197.79700,0.11181,0.02075,-0.99853
22087,197.80700,0.13500,0.03955,-0.99536
22088,197.81600,0.08374,0.04516,-1.00366
22089,197.82600,0.10424,0.02807,-1.02368
22090,197.83500,0.09985,0.04125,-1.00781
22091,197.84500,0.10424,0.04345,-1.02685
22092,197.85400,0.11767,0.02416,-0.99682
22093,197.86300,0.08300,0.02954,-0.99853
22094,197.87300,0.13208,0.03491,-1.01782
22095,197.88200,0.13134,0.04541,-1.01513
22096,197.89200,0.09545,0.01660,-1.02246
22097,197.90100,0.10205,0.02172,-0.99975
22098,197.91100,0.10302,0.04589,-0.98291
22099,197.92000,0.12426,0.04272,-1.01171
22100,197.93000,0.09033,0.01586,-0.98852
22101,197.93900,0.13964,0.02514,-1.02050
22102,197.94900,0.14160,0.04516,-1.01489
22103,197.95800,0.08276,0.03515,-1.02294
22104,197.96800,0.12084,0.01928,-1.01123
22105,197.97700,0.09838,0.01660,-0.97729
22106,197.98700,0.10668,0.03955,-0.99829
22107,197.99600,0.09301,0.02368,-1.01171
22108,198.00500,0.09008,0.02124,-1.00488
22109,198.01500,0.12963,0.03613,-1.00732
22110,198.02400,0.11621,0.03906,-1.01635
22111,198.03400,0.12255,0.02856,-0.98754
22112,198.04300,0.12182,0.03222,-0.97900
22113,198.05300,0.09863,0.04516,-1.00512
22114,198.06200,0.10913,0.04467,-1.00439
22115,198.07200,0.09350,0.02368,-1.01708
22116,198.08100,0.13061,0.01855,-1.02978
22117,198.09100,0.13134,0.04223,-1.02099
22118,198.10000,0.09912,0.04565,-0.99536
22119,198.11000,0.12280,0.03393,-0.98535
22120,198.11900,0.10083,0.02709,-0.99169
22121,198.12900,0.11889,0.02246,-1.00195
22122,198.13800,0.08886,0.02050,-1.00366
22123,198.14700,0.09472,0.02490,-1.00854
22124,198.15700,0.13037,0.04443,-1.01196
22125,198.16600,0.08886,0.02124,-1.01513
22126,198.17600,0.12426,0.02905,-0.99560
22127,198.18500,0.09692,0.01977,-0.99829
22128,198.19500,0.11572,0.03808,-1.00170
22129,198.20400,0.06640,0.04614,-1.00585
22130,198.21400,0.08251,0.02905,-1.01000
22131,198.22300,0.13256,0.04418,-1.00878
22132,198.23300,0.09716,0.03979,-1.01147
22133,198.24200,0.11743,0.01782,-0.99902
22134,198.25200,0.10595,0.02124,-0.97265
22135,198.26100,0.09448,0.04125,-1.01733
22136,198.27100,0.13574,0.01904,-1.00268
22137,198.28000,0.09155,0.01831,-1.01171
22138,198.29000,0.12207,0.03149,-1.00463
22139,198.29900,0.10253,0.04443,-0.97875
22140,198.30800,0.09033,0.01635,-0.98999
22141,198.31800,0.12231,0.03930,-1.00317
22142,198.32700,0.09838,0.04638,-1.00878
22143,198.33700,0.13476,0.02197,-1.00488
22144,198.34600,0.08984,0.02026,-1.00073
22145,198.35600,0.11938,0.01586,-0.99267
22146,198.36500,0.12011,0.03906,-0.97973
22147,198.37500,0.07934,0.02368,-1.01293
22148,198.38400,0.09155,0.02075,-1.00634
22149,198.39300,0.09838,0.02441,-1.00415
22150,198.40200,0.10620,0.03247,-0.97900
22151,198.41200,0.09521,0.02197,-0.98925
22152,198.42100,0.08862,0.02368,-1.00952
22153,198.43000,0.07641,0.02832,-1.00781
22154,198.44000,0.12744,0.04077,-1.01074
22155,198.44900,0.12280,0.04565,-0.98217
22156,198.45800,0.08837,0.02783,-0.99047
22157,198.46800,0.12207,0.02001,-1.00878
22158,198.47700,0.10278,0.03759,-0.99829
22159,198.48600,0.09570,0.04467,-1.02099
22160,198.49600,0.12280,0.03320,-1.00097
22161,198.50500,0.07177,0.03076,-0.98461
22162,198.51400,0.12084,0.02807,-1.00805
22163,198.52400,0.13696,0.02978,-1.01049
22164,198.53300,0.11816,0.04638,-1.02636
22165,198.54200,0.11962,0.01953,-0.98950
22166,198.55100,0.12036,0.04199,-1.00659
22167,198.56100,0.09863,0.03466,-1.00585
22168,198.57000,0.13330,0.02392,-1.02880
22169,198.57900,0.11840,0.02490,-1.00317
22170,198.58900,0.12084,0.01708,-0.98925
22171,198.59800,0.13647,0.03564,-1.01367
22172,198.60700,0.13916,0.04296,-1.02807
22173,198.61700,0.10742,0.04248,-1.01025
22174,198.62600,0.11962,0.01855,-0.98632
22175,198.63500,0.12207,0.02319,-0.97509
22176,198.64400,0.10107,0.03979,-1.01831
22177,198.65400,0.12988,0.02026,-1.00317
22178,198.66300,0.12329,0.02368,-1.00634
22179,198.67200,0.12109,0.02075,-1.00073
22180,198.68200,0.12280,0.03808,-1.00366
22181,198.69100,0.08691,0.03930,-1.00463
22182,198.70000,0.10766,0.01684,-1.01025
22183,198.71000,0.11743,0.03784,-0.99536
22184,198.71900,0.10302,0.04272,-0.99536
22185,198.72800,0.10107,0.03735,-1.00341
22186,198.73700,0.12744,0.02563,-1.00708
22187,198.74700,0.09277,0.02099,-1.00097
22188,198.75600,0.12036,0.03369,-0.98681
22189,198.76500,0.13378,0.03857,-0.97241
22190,198.77500,0.08398,0.04467,-1.02636
22191,198.78400,0.10546,0.02539,-1.00878
22192,198.79300,0.11743,0.01831,-0.98144
22193,198.80200,0.10180,0.02783,-0.99560
22194,198.81200,0.09716,0.02270,-1.02294
22195,198.82100,0.12963,0.02905,-1.00292
22196,198.83000,0.09497,0.02807,-0.99145
22197,198.84000,0.11279,0.03686,-0.98608
22198,198.84900,0.09765,0.04516,-0.97192
22199,198.85800,0.08398,0.02954,-1.02221
22200,198.86800,0.12060,0.01611,-1.01049
22201,198.87700,0.10498,0.03491,-0.97241
22202,198.88600,0.09887,0.04345,-0.98486
22203,198.89500,0.11938,0.03735,-0.99389
22204,198.90500,0.08422,0.02172,-1.02978
22205,198.91400,0.09887,0.02368,-1.00317
22206,198.92300,0.11767,0.03344,-0.98535
22207,198.93300,0.09033,0.04101,-0.99218
22208,198.94200,0.09033,0.01879,-0.99243
22209,198.95100,0.09985,0.01953,-1.02514
22210,198.96000,0.10668,0.04418,-0.98217
22211,198.97000,0.09887,0.04101,-0.99145
22212,198.97900,0.10180,0.04077,-1.00122
22213,198.98800,0.07031,0.01953,-1.00463
22214,198.99800,0.10278,0.01904,-1.02563
22215,199.00700,0.12573,0.03710,-0.99243
22216,199.01600,0.08935,0.04589,-1.00390
22217,199.02600,0.08374,0.01586,-1.00488
22218,199.03500,0.10180,0.02416,-1.00122
22219,199.04400,0.11401,0.03613,-0.97314
22220,199.05300,0.12719,0.04028,-1.00097
22221,199.06300,0.08813,0.02124,-1.00366
22222,199.07200,0.08569,0.02929,-0.99731
22223,199.08100,0.13110,0.02099,-1.02343
22224,199.09100,0.11352,0.04223,-0.99291
22225,199.10000,0.08642,0.04101,-0.99804
22226,199.10900,0.11767,0.02465,-1.01318
22227,199.11900,0.09765,0.04443,-1.01123
22228,199.12800,0.10302,0.03393,-1.01953
22229,199.13700,0.12890,0.04125,-0.99218
22230,199.14600,0.10400,0.02832,-1.01489
22231,199.15600,0.08520,0.02539,-1.01440
22232,199.16500,0.13940,0.03198,-1.00781
22233,199.17400,0.11987,0.04418,-1.02929
22234,199.18400,0.11816,0.02905,-0.99902
22235,199.19300,0.12011,0.01708,-1.02490
22236,199.20200,0.10327,0.03930,-1.00317
22237,199.21200,0.11499,0.04028,-1.02197
22238,199.22100,0.12231,0.02758,-1.00219
22239,199.23000,0.06933,0.02856,-0.98852
22240,199.24000,0.11181,0.02319,-1.01147
22241,199.24900,0.13671,0.01562,-0.99877
22242,199.25800,0.08740,0.04589,-1.02221
22243,199.26700,0.11767,0.01660,-0.99438
22244,199.27700,0.11499,0.02148,-0.96923
22245,199.28600,0.10058,0.04418,-1.00708
22246,199.29500,0.12158,0.01904,-1.02636
22247,199.30500,0.12109,0.02197,-1.00317
22248,199.31400,0.10253,0.01855,-0.99487
22249,199.32300,0.13818,0.03491,-1.02856
22250,199.33300,0.12548,0.03662,-1.01513
22251,199.34200,0.10058,0.03271,-1.02709
22252,199.35100,0.11987,0.02099,-0.97363
22253,199.36000,0.12036,0.01782,-0.97436
22254,199.37000,0.11132,0.04272,-1.01416
22255,199.37900,0.11450,0.04003,-1.00317
22256,199.38800,0.09350,0.02294,-1.01049
22257,199.39800,0.12451,0.02758,-0.99731
22258,199.40700,0.13964,0.03369,-0.97387
22259,199.41600,0.08691,0.04467,-1.00415
22260,199.42600,0.09545,0.02734,-1.00585
22261,199.43500,0.11523,0.02001,-0.99804
22262,199.44400,0.10205,0.04272,-0.98120
22263,199.45300,0.10058,0.04199,-1.00439
22264,199.46300,0.13867,0.02563,-1.00219
22265,199.47200,0.08911,0.02563,-1.01440
22266,199.48100,0.11938,0.03955,-1.00488
22267,199.49100,0.09423,0.03735,-0.97265
22268,199.50000,0.08642,0.02929,-1.02124
22269,199.50900,0.10302,0.02612,-1.02514
22270,199.51900,0.10253,0.01586,-0.99975
22271,199.52800,0.09765,0.04028,-0.99487
22272,199.53700,0.11499,0.04028,-1.01025
22273,199.54600,0.08251,0.01831,-1.02441
22274,199.55600,0.08300,0.01708,-0.99755
22275,199.56500,0.11816,0.03540,-0.99951
22276,199.57400,0.09545,0.04467,-0.99731
22277,199.58400,0.09106,0.01733,-1.02441
22278,199.59300,0.12084,0.01806,-1.01049
22279,199.60200,0.09545,0.03295,-0.98974
22280,199.61100,0.10205,0.04492,-1.01123
22281,199.62100,0.10058,0.02392,-1.00122
22282,199.63000,0.08422,0.02075,-1.00366
22283,199.63900,0.10766,0.01708,-1.01049
22284,199.64900,0.13305,0.04028,-0.98901
22285,199.65800,0.10375,0.03735,-0.99755
22286,199.66700,0.08715,0.04028,-0.99121
22287,199.67700,0.09863,0.02441,-1.02490
22288,199.68600,0.09887,0.03710,-0.98193
22289,199.69500,0.10864,0.04516,-0.99047
22290,199.70400,0.09570,0.03955,-1.01245
22291,199.71400,0.08813,0.04174,-1.00024
22292,199.72300,0.09594,0.01757,-1.00927
22293,199.73200,0.13476,0.04492,-0.99194
22294,199.74200,0.09252,0.02221,-1.00341
22295,199.75100,0.12036,0.02319,-1.00048
22296,199.76000,0.09887,0.03027,-1.00073
22297,199.77000,0.11108,0.03198,-1.02221
22298,199.77900,0.12524,0.04101,-1.00512
22299,199.78800,0.08203,0.02246,-1.00122
22300,199.79700,0.07055,0.02294,-0.98632
22301,199.80700,0.13256,0.02148,-1.03002
22302,199.81600,0.12133,0.03222,-0.98901
22303,199.82500,0.08935,0.02587,-0.99438
22304,199.83500,0.11914,0.02368,-0.98730
22305,199.84400,0.10083,0.03906,-1.01171
22306,199.85300,0.11474,0.04199,-1.02612
22307,199.86300,0.12060,0.02807,-0.99365
22308,199.87200,0.08813,0.02490,-0.99877
22309,199.88100,0.13061,0.02124,-1.00292
22310,199.89000,0.13476,0.02954,-1.02465
22311,199.90000,0.10131,0.04321,-1.03002
22312,199.90900,0.12109,0.01855,-0.99389
22313,199.91800,0.11718,0.04272,-1.02050
22314,199.92800,0.09863,0.03393,-1.00463
22315,199.93700,0.11181,0.03491,-1.00537
22316,199.94600,0.12377,0.02880,-0.98779
22317,199.95600,0.08862,0.03100,-1.00585
22318,199.96500,0.12182,0.03417,-1.00488
22319,199.97400,0.14501,0.02905,-1.01074
22320,199.98300,0.10522,0.04492,-1.02783
22321,199.99300,0.11889,0.01782,-0.98657
22322,200.00200,0.11645,0.02270,-0.96997
22323,200.01100,0.09863,0.03271,-1.00219
22324,200.02100,0.13378,0.02514,-1.01733
22325,200.03000,0.12182,0.02612,-1.00268
22326,200.03900,0.10278,0.01879,-0.97583
22327,200.04800,0.12011,0.04125,-1.00854
22328,200.05800,0.12719,0.03222,-1.02050
22329,200.06700,0.09497,0.04663,-1.02929
22330,200.07600,0.12182,0.02246,-0.99584
22331,200.08600,0.10961,0.02368,-0.99096
22332,200.09500,0.10375,0.04077,-1.01611
22333,200.10400,0.13500,0.01611,-1.00463
22334,200.11400,0.09350,0.02319,-1.00732
22335,200.12300,0.11596,0.03491,-0.98583
