25195,227.02600,0.04199,0.00830,-0.99951
25196,227.03500,0.10351,0.04614,-1.02465
25197,227.04500,0.09277,0.06933,-1.03027
25198,227.05400,0.12084,0.02246,-1.02563
25199,227.06300,0.09985,0.02978,-0.98632
25200,227.07200,0.10742,0.00610,-0.95947
25201,227.08200,0.01831,0.07055,-1.06103
25202,227.09100,0.05590,0.03881,-1.01855
25203,227.10000,0.02978,0.00219,-1.00439
25204,227.11000,0.07812,0.01855,-1.00170
25205,227.11900,0.19311,0.04101,-0.94458
25206,227.12800,0.10375,0.04663,-1.02172
25207,227.13700,0.05786,0.02832,-1.00683
25208,227.14700,0.07177,0.03710,-0.98852
25209,227.15600,0.00195,0.04663,-0.95434
25210,227.16500,0.03027,-0.02636,-1.00878
25211,227.17500,0.14794,-0.02685,-1.03686
25212,227.18400,0.03857,0.01586,-1.07910
25213,227.19300,0.03027,0.05541,-1.01220
25214,227.20300,0.14184,0.00512,-0.95092
25215,227.21200,0.12060,0.03784,-1.02368
25216,227.22100,0.06933,-0.01147,-1.00683
25217,227.23000,0.09155,0.01489,-0.96557
25218,227.24000,0.02075,0.05395,-0.97753
25219,227.24900,0.00048,0.04736,-1.02343
25220,227.25800,0.02856,0.03613,-1.04174
25221,227.26800,0.08056,0.02246,-1.00781
25222,227.27700,0.10839,0.06372,-0.97192
25223,227.28600,0.07006,0.07104,-1.02954
25224,227.29500,0.05273,0.01904,-1.01513
25225,227.30500,0.04077,0.02148,-1.07348
25226,227.31400,0.05957,0.05102,-0.99951
25227,227.32300,0.13720,0.03881,-0.99658
25228,227.33300,0.08325,0.04516,-1.03662
25229,227.34200,0.08593,-0.02880,-0.99121
25230,227.35100,0.05639,0.03857,-1.05444
25231,227.36100,0.10937,0.08032,-0.99340
25232,227.37000,0.10668,0.05053,-0.95214
25233,227.37900,0.02709,0.03833,-0.99145
25234,227.38900,0.13305,0.04394,-0.99731
25235,227.39800,0.01782,0.05468,-1.00219
25236,227.40700,0.08911,0.03076,-1.00610
25237,227.41600,0.08813,0.02514,-1.02368
25238,227.42600,-0.02001,0.03442,-1.00000
25239,227.43500,0.13598,0.04541,-1.03149
25240,227.44400,0.17895,0.06420,-0.95971
25241,227.45400,0.12060,0.03247,-1.02050
25242,227.46300,0.11572,0.00708,-1.00366
25243,227.47200,0.08398,0.01025,-0.93579
25244,227.48200,0.07397,0.05957,-1.06225
25245,227.49100,0.03833,0.06079,-1.04394
25246,227.50000,-0.00415,-0.00561,-1.06079
25247,227.50900,0.14038,0.06640,-0.99072
25248,227.51900,0.12915,0.04272,-0.95288
25249,227.52800,0.16235,0.02709,-1.03027
25250,227.53700,0.18725,-0.02636,-0.98974
25251,227.54700,0.02709,0.03222,-1.01123
25252,227.55600,0.05224,0.04028,-1.00976
25253,227.56500,0.06933,0.04296,-0.98291
25254,227.57500,0.09301,0.02099,-1.00561
25255,227.58400,0.10156,-0.01074,-0.99267
25256,227.59300,0.11108,0.04370,-1.01098
25257,227.60300,0.07421,0.07348,-1.05078
25258,227.61200,0.03247,0.07226,-0.99511
25259,227.62100,0.09350,-0.00292,-0.97680
25260,227.63000,0.09008,0.05786,-0.99877
25261,227.64000,0.06176,0.05029,-0.98974
25262,227.64900,0.07836,0.04663,-1.04394
25263,227.65800,0.09838,0.00024,-1.00439
25264,227.66800,0.02880,0.02514,-0.99829
25265,227.67700,0.11279,0.01879,-0.99829
25266,227.68600,0.02172,0.06127,-1.02441
25267,227.69600,0.05493,0.01025,-1.00146
25268,227.70500,0.03515,0.03222,-1.04223
25269,227.71400,0.03930,0.04492,-0.98144
25270,227.72300,0.05688,0.04418,-1.00048
25271,227.73300,0.12719,0.02856,-1.01098
25272,227.74200,0.10180,0.03076,-1.00659
25273,227.75100,0.07275,0.00854,-1.02661
25274,227.76100,0.09545,0.05786,-0.97558
25275,227.77000,0.05932,0.07958,-1.00024
25276,227.77900,0.01831,0.03686,-0.95898
25277,227.78900,0.08764,0.01098,-1.00708
25278,227.79800,0.04833,0.05102,-0.97949
25279,227.80700,0.05126,0.02514,-1.04223
25280,227.81700,0.07470,0.03417,-0.93945
25281,227.82600,0.14941,0.00122,-1.04907
25282,227.83600,0.06884,0.06323,-1.05688
25283,227.84500,0.08251,0.00317,-1.00122
25284,227.85400,0.03515,0.06689,-1.00537
25285,227.86400,0.09106,0.04150,-0.99731
25286,227.87300,0.04956,0.00585,-1.01489
25287,227.88200,0.16455,-0.01245,-0.97851
25288,227.89200,0.14819,0.02099,-1.03906
25289,227.90100,0.10864,0.05322,-0.96020
25290,227.91000,0.09887,-0.01489,-1.05273
25291,227.91900,0.03295,0.05908,-0.99340
25292,227.92900,0.04809,0.03588,-1.03906
25293,227.93800,0.04956,0.08691,-0.99487
25294,227.94700,0.18725,-0.03466,-0.94165
25295,227.95700,0.06372,0.06591,-1.03564
25296,227.96600,0.08715,-0.00488,-0.96655
25297,227.97500,0.04150,0.06884,-1.01025
25298,227.98500,0.02124,0.04345,-1.01806
25299,227.99400,0.05590,0.05932,-1.00366
25300,228.00300,0.05859,0.00122,-0.98681
25301,228.01300,0.12377,0.03222,-0.98779
25302,228.02200,0.09252,0.02612,-0.97558
25303,228.03100,0.13110,0.01513,-0.96240
25304,228.04100,0.00463,0.03881,-1.02661
25305,228.05000,-0.00488,0.05810,-1.02026
25306,228.05900,0.00000,0.06835,-0.99633
25307,228.06800,0.07641,0.01977,-0.96166
25308,228.07800,0.09887,0.03320,-1.00244
25309,228.08700,0.06396,0.01904,-1.01147
25310,228.09600,0.08789,0.01904,-1.01464
25311,228.10600,0.03784,0.06713,-1.04345
25312,228.11500,0.10327,0.00317,-0.99975
25313,228.12400,0.09912,0.00952,-1.02124
25314,228.13400,0.03271,0.02807,-0.97412
25315,228.14300,0.09106,0.03393,-0.98925
25316,228.15200,0.08471,0.04760,-1.01586
25317,228.16200,0.05737,0.04125,-0.98803
25318,228.17100,0.04980,0.04052,-0.96630
25319,228.18000,0.10498,0.03173,-1.00708
25320,228.19000,0.04174,0.04296,-1.01025
25321,228.19900,0.13281,-0.02905,-0.99145
25322,228.20800,0.10742,-0.01489,-1.03833
25323,228.21800,-0.00634,0.01513,-1.05273
25324,228.22700,0.12670,0.03955,-0.97875
25325,228.23700,0.12304,0.05615,-0.98535
25326,228.24600,0.10473,0.02343,-0.98217
25327,228.25600,0.05102,0.03564,-1.04882
25328,228.26500,0.05932,0.03784,-1.04589
25329,228.27500,0.06860,0.06933,-1.01098
25330,228.28400,0.04833,0.02758,-1.00976
25331,228.29400,0.09472,0.03833,-0.98901
25332,228.30300,0.08032,0.00415,-0.95776
25333,228.31200,0.11254,0.04687,-1.00805
25334,228.32200,0.08837,0.04516,-0.99731
25335,228.33100,0.08496,0.01562,-0.95751
25336,228.34100,0.07080,0.05395,-1.05419
25337,228.35000,0.00390,0.01123,-1.00732
25338,228.36000,0.06201,0.01342,-1.03637
25339,228.36900,0.21484,0.05639,-0.89843
25340,228.37900,0.03637,0.01782,-1.06616
25341,228.38800,0.06689,-0.02148,-1.01635
25342,228.39800,0.12304,0.05297,-0.99682
25343,228.40700,0.01342,0.11059,-1.02807
25344,228.41700,0.03295,0.03662,-0.97290
25345,228.42600,0.04467,0.04321,-1.00976
25346,228.43600,0.07983,0.04809,-1.00390
25347,228.44500,0.05908,0.06689,-1.07519
25348,228.45500,0.13623,-0.02636,-0.97192
25349,228.46400,0.11840,0.02758,-0.96069
25350,228.47400,0.02465,0.02880,-1.02319
25351,228.48300,0.04980,0.00683,-0.98168
25352,228.49300,0.01416,0.08178,-1.00048
25353,228.50200,0.05590,0.05419,-1.01904
25354,228.51200,0.13085,0.00024,-0.98608
25355,228.52100,0.02343,0.02294,-1.04736
25356,228.53100,0.12426,-0.04565,-1.02856
25357,228.54000,0.06323,0.05664,-1.07226
25358,228.55000,0.13891,0.03906,-1.03125
25359,228.55900,0.10229,0.01342,-1.01245
25360,228.56900,0.03198,0.02319,-1.04296
25361,228.57800,0.08715,0.04272,-0.97167
25362,228.58800,0.06909,0.02514,-1.01513
25363,228.59700,0.01196,0.05786,-1.05517
25364,228.60700,0.09277,0.00341,-0.95825
25365,228.61600,0.10742,0.06103,-0.99316
25366,228.62600,0.05834,0.03955,-0.99047
25367,228.63500,0.12939,0.02612,-0.98266
25368,228.64500,0.14013,-0.00512,-1.02539
25369,228.65400,-0.00732,0.02221,-1.02001
25370,228.66400,0.12451,-0.00976,-1.02270
25371,228.67300,0.04614,0.01953,-0.99731
25372,228.68300,0.08813,0.03442,-0.94067
25373,228.69200,0.01293,0.02685,-1.08911
25374,228.70200,0.08520,0.01855,-0.97998
25375,228.71100,0.11767,0.04907,-1.03833
25376,228.72100,0.06347,0.06860,-1.01513
25377,228.73000,0.09936,0.00317,-1.02319
25378,228.74000,0.04492,0.06665,-0.96582
25379,228.74900,0.05297,0.03442,-1.04052
25380,228.75900,0.06201,0.08618,-1.02978
25381,228.76800,0.07666,0.01684,-0.97558
25382,228.77800,0.15698,0.06250,-0.99340
25383,228.78700,0.03125,0.01953,-1.04028
25384,228.79700,-0.01171,0.04345,-1.01928
25385,228.80600,0.11816,0.02758,-0.98632
25386,228.81600,0.03466,0.07324,-1.03320
25387,228.82500,0.07812,-0.01147,-1.02099
25388,228.83400,0.09863,0.02685,-1.00854
25389,228.84400,0.08349,0.03027,-1.01025
25390,228.85300,0.14477,0.03393,-1.04980
25391,228.86300,0.03979,0.02587,-1.00439
25392,228.87200,0.08447,0.04614,-0.98486
25393,228.88200,0.03125,0.05053,-1.08251
25394,228.89100,0.03369,0.06225,-0.97900
25395,228.90100,0.08740,0.02661,-1.01123
25396,228.91000,0.13525,0.05688,-1.01000
25397,228.92000,0.12084,-0.01611,-1.02856
25398,228.93500,0.06811,0.04394,-1.01562
25399,228.94400,0.10522,0.01733,-1.01757
25400,228.95400,0.09692,0.05224,-1.05883
25401,228.96300,0.03784,0.01611,-1.03100
25402,228.97300,0.05346,0.00659,-0.95458
25403,228.98200,0.06323,0.04248,-1.01611
25404,228.99000,0.09375,0.03393,-0.99389
25405,228.99800,0.15869,-0.00537,-0.98681
25406,229.00600,0.12426,0.04516,-0.97998
25407,229.01400,0.04589,0.02270,-0.99169
25408,229.02200,0.00927,0.03637,-1.02416
25409,229.03000,0.01391,0.07324,-0.98559
25410,229.03900,0.05273,0.02392,-0.93066
25411,229.04700,0.11206,0.03564,-1.01293
25412,229.05500,0.11547,0.00195,-1.03515
25413,229.06300,0.09301,0.03710,-1.03027
25414,229.07100,0.08251,0.02758,-1.02490
25415,229.07900,0.08105,0.03930,-1.03393
25416,229.08700,0.10717,0.07641,-1.00708
25417,229.09700,0.11645,0.02465,-1.01220
25418,229.10600,0.05224,0.05834,-0.98046
25419,229.11600,0.07519,0.03833,-1.00927
25420,229.12500,0.08837,0.07397,-1.02026
25421,229.13500,0.04199,0.01367,-1.01513
25422,229.14400,0.12573,0.05908,-0.94970
25423,229.15400,0.03247,0.02343,-1.00561
25424,229.16300,0.05712,0.06201,-0.99682
25425,229.17300,0.06298,-0.00927,-1.02587
25426,229.18200,0.09863,0.04541,-0.99145
25427,229.19200,0.09863,0.00634,-1.01538
25428,229.20100,0.06420,0.03662,-1.00195
25429,229.21100,0.10864,-0.00683,-1.00439
25430,229.22000,0.09252,0.05419,-0.97460
25431,229.23000,0.05541,-0.01977,-1.03686
25432,229.23900,0.09619,0.07910,-0.99731
25433,229.24900,0.02465,0.00341,-1.04174
25434,229.25800,0.10278,0.05249,-0.98925
25435,229.26800,0.06323,0.00903,-1.01196
25436,229.27700,0.07153,0.05834,-0.98095
25437,229.28700,0.15283,0.01000,-0.99560
25438,229.29600,0.04443,0.05029,-1.02587
25439,229.30700,0.08447,-0.01025,-1.02490
25440,229.31600,0.08081,0.07690,-0.98852
25441,229.32600,0.03857,-0.01928,-1.01269
25442,229.33500,0.08447,0.05639,-1.02563
25443,229.34500,0.07324,-0.00708,-1.03735
25444,229.35400,0.03930,0.02075,-1.01660
25445,229.36400,0.09692,0.00903,-1.01391
25446,229.37300,0.06860,0.09350,-0.95068
25447,229.38300,0.10351,-0.01391,-0.97778
25448,229.39200,0.06835,0.04785,-1.02856
25449,229.40200,0.01293,-0.00610,-1.06201
25450,229.41100,0.13012,0.08837,-0.98730
25451,229.42100,0.08569,0.05541,-1.03540
25452,229.43000,0.08496,0.03149,-0.97753
25453,229.44000,0.11791,0.04541,-0.98608
25454,229.44900,0.00000,0.04248,-1.04492
25455,229.45900,0.09423,0.02636,-1.00634
25456,229.46800,0.02636,0.05810,-0.99389
25457,229.47800,0.19384,0.01538,-0.97631
25458,229.48700,0.04711,0.03906,-1.10693
25459,229.49700,0.07690,0.00244,-0.95361
25460,229.50600,0.09497,0.05834,-0.96459
25461,229.51600,0.02465,0.06420,-1.00537
25462,229.52500,0.09472,0.02758,-1.01147
25463,229.53500,0.05273,0.02270,-0.98876
25464,229.54400,0.04248,0.02978,-1.04858
25465,229.55400,0.13378,0.04467,-0.98730
25466,229.56300,0.04785,0.04174,-1.03100
25467,229.57200,0.12475,0.03784,-0.95532
25468,229.58200,0.08959,-0.00244,-1.02441
25469,229.59100,0.01318,0.04077,-1.04541
25470,229.60100,0.08837,-0.03369,-0.97949
25471,229.61000,0.04052,0.02343,-1.02734
25472,229.62000,0.14306,-0.00854,-0.94335
25473,229.62900,0.08105,0.03515,-1.07763
25474,229.63900,0.06420,0.03466,-0.98999
25475,229.64800,0.04760,0.05249,-1.02709
25476,229.65800,0.05834,0.07397,-0.98583
25477,229.66700,0.05957,0.03540,-1.01831
25478,229.67700,0.07934,0.03344,-0.98339
25479,229.68600,0.12475,0.01806,-1.00708
25480,229.69600,0.04907,0.04541,-1.03271
25481,229.70500,0.09350,0.00878,-1.01928
25482,229.71500,0.08544,0.02685,-0.98730
25483,229.72400,0.08276,0.02343,-0.99414
25484,229.73400,0.07958,0.00170,-0.99047
25485,229.74300,0.07666,0.01513,-0.99853
25486,229.75300,0.02368,0.05517,-1.05468
25487,229.76200,0.11889,0.07299,-0.99438
25488,229.77200,0.03198,0.04711,-1.01123
25489,229.78100,0.10131,0.03735,-0.96289
25490,229.79100,0.13525,0.02734,-1.01855
25491,229.80000,0.09008,0.03247,-0.98632
25492,229.81000,0.02416,0.04809,-1.06640
25493,229.81900,0.09887,0.05517,-0.99609
25494,229.82900,0.10400,0.02587,-1.01660
25495,229.83800,0.09936,0.02001,-1.01293
25496,229.84800,0.18627,-0.00781,-0.98168
25497,229.85700,0.01757,0.06909,-1.03320
25498,229.86700,0.07373,0.02514,-0.98510
25499,229.87600,0.00878,0.06445,-1.02490
25500,229.88600,0.01928,0.02587,-0.99536
25501,229.89500,0.11694,0.05126,-0.98999
25502,229.90500,0.10839,0.04223,-1.00732
25503,229.91400,0.10913,0.06176,-0.99877
25504,229.92400,0.09790,0.00292,-0.95581
25505,229.93300,0.11962,0.03491,-1.03002
25506,229.94200,-0.01879,-0.00341,-1.04882
25507,229.95200,0.04858,-0.00585,-1.06176
25508,229.96100,0.07495,0.06152,-1.04663
25509,229.97100,0.09594,0.05200,-0.93872
25510,229.98000,0.12622,0.00366,-0.99560
25511,229.99000,0.15527,0.02124,-0.95947
25512,229.99900,0.05859,0.02172,-1.04711
25513,230.00900,0.03515,0.06103,-1.00439
25514,230.01800,-0.01562,0.05859,-1.04614
25515,230.02800,0.03588,0.06616,-0.99291
25516,230.03800,0.11499,-0.00756,-1.04858
25517,230.04700,0.09912,0.01391,-0.98583
25518,230.05600,0.18994,-0.01757,-0.94946
25519,230.06600,0.10595,0.02099,-0.96459
25520,230.07500,0.14331,-0.04272,-0.97802
25521,230.08500,-0.00952,0.05224,-1.08544
25522,230.09400,0.01733,0.05859,-1.03100
25523,230.10400,0.02685,0.09057,-1.04223
25524,230.11300,0.06518,0.07177,-0.92602
25525,230.12300,0.16381,0.04736,-0.96215
25526,230.13200,0.09912,0.03613,-1.01440
25527,230.14200,0.10717,0.01586,-1.04687
25528,230.15100,0.01440,0.06372,-1.00366
25529,230.16100,0.05908,0.06372,-1.01928
25530,230.17000,0.03833,0.04907,-0.97045
25531,230.18000,0.13940,-0.01416,-0.98461
25532,230.18900,0.07739,0.02221,-1.00512
25533,230.19900,0.07226,-0.01831,-1.02368
25534,230.20800,0.14916,0.05712,-1.00561
25535,230.21800,0.02172,0.02148,-1.02172
25536,230.22700,0.09594,0.04052,-0.99023
25537,230.23700,0.13378,0.03588,-1.04565
25538,230.24600,-0.01464,0.07202,-0.98461
25539,230.25500,0.00268,0.01489,-1.02050
25540,230.26500,0.12402,0.04760,-0.95117
25541,230.27400,0.07031,0.04638,-1.01538
25542,230.28400,0.14965,0.02612,-0.99121
25543,230.29300,0.15380,-0.03466,-0.98828
25544,230.30300,0.04467,0.08178,-1.05004
25545,230.31200,0.05737,0.02416,-0.94677
25546,230.32200,0.03735,0.04370,-1.03344
25547,230.33100,0.03393,0.01586,-0.97973
25548,230.34100,0.06494,0.00390,-1.02197
25549,230.35000,0.15820,0.02319,-0.99316
25550,230.36000,-0.00122,0.02880,-1.03759
25551,230.36900,0.07885,0.02490,-1.02905
25552,230.37900,0.14794,0.05004,-0.99658
25553,230.38800,-0.04272,0.02880,-1.01416
25554,230.39800,0.12182,0.01025,-1.00830
25555,230.40700,0.04882,0.06054,-1.01196
25556,230.41700,0.02416,0.03857,-0.98803
25557,230.42600,0.08544,0.04565,-1.03149
25558,230.43600,0.12402,0.04858,-1.00170
25559,230.44500,0.06396,0.05126,-0.97387
25560,230.45500,0.03881,0.02612,-0.97778
25561,230.46400,0.08251,0.07299,-0.95996
25562,230.47400,-0.04614,0.06274,-1.04589
25563,230.48300,0.06933,0.00488,-1.02075
25564,230.49300,0.16723,0.06079,-1.03564
25565,230.50200,0.00708,0.04394,-1.00073
25566,230.51200,0.20776,-0.00122,-0.93701
25567,230.52100,0.08862,0.04248,-1.04199
25568,230.53100,0.09936,0.04052,-0.97900
25569,230.54000,0.09155,0.02392,-1.03930
25570,230.55000,0.05468,0.05029,-1.01196
25571,230.55900,0.05102,0.04296,-1.02368
25572,230.56800,0.00097,0.02343,-1.01049
25573,230.57800,0.12426,0.03271,-0.98339
25574,230.58700,0.01904,0.06542,-1.00463
25575,230.59700,0.18090,0.01147,-0.96679
25576,230.60600,0.13647,0.05371,-1.03222
25577,230.61600,0.08300,0.03881,-0.99414
25578,230.62600,0.08813,-0.01074,-1.08593
25579,230.63500,0.00976,0.03295,-1.02319
25580,230.64500,0.04248,0.05859,-1.01635
25581,230.65400,0.08569,0.06152,-0.95922
25582,230.66300,0.09497,0.01806,-0.95190
25583,230.67300,0.06127,0.03051,-1.06176
25584,230.68200,0.06518,0.00585,-0.99291
25585,230.69200,0.06933,0.03881,-1.01953
25586,230.70100,0.04565,0.03125,-0.96752
25587,230.71100,0.10400,0.01416,-1.00415
25588,230.72000,0.12329,0.02099,-0.99902
25589,230.73000,0.03881,-0.00292,-1.01391
25590,230.73900,0.11499,0.03881,-1.04663
25591,230.74900,0.09228,0.03759,-0.98583
25592,230.75800,0.09960,0.00170,-0.99755
25593,230.76800,0.10815,0.02319,-1.00854
25594,230.77700,0.02294,0.03515,-1.02954
25595,230.78700,0.02832,0.07299,-1.03320
25596,230.79600,-0.02148,0.07543,-0.97216
25597,230.80600,0.05468,0.05834,-1.00854
25598,230.81500,0.10888,0.06005,-0.99218
25599,230.82500,0.16748,0.00244,-1.02294
25600,230.83400,0.12060,0.02465,-1.02465
25601,230.84400,0.07104,-0.00683,-0.99780
25602,230.85300,0.07617,0.08959,-0.98486
25603,230.86300,-0.04394,0.05126,-0.99902
25604,230.87200,0.01611,0.03100,-0.99462
25605,230.88100,0.08251,0.01782,-1.00341
25606,230.89100,0.05615,0.06030,-1.02563
25607,230.90000,0.15600,0.00610,-0.97021
25608,230.90900,0.11230,0.04394,-1.02026
25609,230.91900,0.09350,0.07104,-1.01708
25610,230.92800,0.05175,0.04223,-1.00659
25611,230.93700,0.12231,0.01879,-1.02783
25612,230.94700,0.01879,0.07080,-1.01220
25613,230.95600,0.05004,0.01831,-0.99023
25614,230.96500,0.12646,0.04882,-0.98120
25615,230.97500,0.09838,0.01831,-1.02929
25616,230.98400,0.12084,0.03051,-1.07128
25617,230.99300,0.07177,0.01000,-1.01586
25618,231.00300,0.04956,0.03417,-0.99047
25619,231.01200,0.03320,0.02661,-0.96557
25620,231.02100,0.04223,-0.00097,-1.01782
25621,231.03100,0.08471,0.06152,-0.99340
25622,231.04000,0.05761,0.01782,-0.97534
25623,231.04900,0.05249,0.01245,-1.00781
25624,231.05900,0.12890,0.01489,-1.04443
25625,231.06800,0.06225,0.05908,-1.01416
25626,231.07700,0.08886,0.02246,-1.03735
25627,231.08700,0.11889,0.02929,-1.00976
25628,231.09600,0.03149,0.03271,-0.98632
25629,231.10600,0.01953,0.02514,-0.98559
25630,231.11500,0.09619,-0.03100,-0.99340
25631,231.12400,0.11181,0.05664,-1.00366
25632,231.13400,0.06372,0.04052,-1.00659
25633,231.14300,0.06616,0.02587,-1.00854
25634,231.15200,0.04443,0.04028,-1.00268
25635,231.16200,0.13012,0.02416,-1.00000
25636,231.17100,0.13989,0.06152,-0.98510
25637,231.18000,0.10693,0.00000,-0.98632
25638,231.19000,0.09252,0.08154,-0.97656
25639,231.19900,0.02807,0.03393,-1.02661
25640,231.20800,0.05004,0.08862,-1.07104
25641,231.21800,0.08789,0.04467,-1.00341
25642,231.22700,0.07617,0.02099,-0.97924
25643,231.23600,0.12011,0.04467,-1.00878
25644,231.24600,0.04394,0.04199,-0.97192
25645,231.25500,0.04541,0.04516,-1.02612
25646,231.26400,0.10253,0.00341,-1.03540
25647,231.27400,0.05908,0.03320,-0.96508
25648,231.28300,0.07080,0.02319,-0.99609
25649,231.29200,0.09814,0.04956,-0.95532
25650,231.30200,-0.04296,0.01831,-1.07617
25651,231.31100,0.09619,0.04101,-0.99609
25652,231.32000,0.04760,0.00073,-1.02856
25653,231.33000,0.11621,0.04248,-0.97656
25654,231.33900,0.12744,-0.04077,-0.98803
25655,231.34800,0.04052,0.01879,-0.99218
25656,231.35800,0.11743,-0.01293,-1.02026
25657,231.36700,0.01416,0.07202,-1.04345
25658,231.37600,0.02124,-0.01000,-1.02783
25659,231.38600,0.11425,0.05175,-0.99365
25660,231.39500,0.11303,0.04492,-1.01513
25661,231.40400,0.14794,0.03051,-1.04077
25662,231.41400,0.05834,0.02807,-0.98022
25663,231.42300,0.02783,0.04199,-1.05346
25664,231.43200,0.08666,0.08984,-0.97094
25665,231.44200,0.03247,0.02661,-1.06103
25666,231.45100,0.09570,0.03002,-0.98022
25667,231.46000,0.10278,0.02685,-0.95898
25668,231.47000,0.07348,0.05517,-1.04345
25669,231.47900,0.15747,0.00976,-1.00708
25670,231.48800,0.01342,0.02099,-1.05908
25671,231.49800,0.11303,0.03955,-0.98608
25672,231.50700,0.10864,0.05224,-0.97192
25673,231.51600,0.02514,0.05126,-1.00830
25674,231.52600,0.09863,0.00390,-0.98559
25675,231.53500,-0.00097,0.06665,-0.98608
25676,231.54400,0.04125,0.05566,-1.06103
25677,231.55400,0.12304,0.07202,-0.97534
25678,231.56300,0.00390,0.01562,-0.96484
25679,231.57200,0.09838,0.01635,-0.98999
25680,231.58200,0.10327,0.02587,-0.99877
25681,231.59100,-0.00122,0.02124,-1.00415
25682,231.60000,0.12426,0.01245,-1.02392
25683,231.60900,0.00097,0.04833,-1.03833
25684,231.61900,0.03295,0.01733,-1.01269
25685,231.62800,0.13525,-0.00634,-1.01147
25686,231.63700,0.07128,0.02685,-0.96728
25687,231.64700,0.07958,0.01831,-1.01855
25688,231.65600,0.07421,0.05004,-1.02490
25689,231.66500,0.02783,0.03076,-1.03125
25690,231.67500,0.08642,0.07763,-1.00561
25691,231.68400,0.05053,0.00927,-0.99804
25692,231.69300,0.02465,0.00610,-1.03808
25693,231.70200,0.12304,-0.00097,-1.02148
25694,231.71200,0.07861,0.06250,-1.01977
25695,231.72100,0.09326,0.01464,-1.00146
25696,231.73000,0.11499,0.05957,-1.01220
25697,231.74000,0.05517,0.02880,-0.99072
25698,231.74900,0.14208,0.03662,-1.02319
25699,231.75800,0.06689,0.03808,-1.00732
25700,231.76800,0.03393,0.01000,-1.00952
25701,231.77700,0.05541,0.04931,-1.00463
25702,231.78600,0.05712,0.02490,-0.99560
25703,231.79500,0.06958,0.01586,-1.07592
25704,231.80500,0.14794,0.02246,-1.00122
25705,231.81400,0.12377,0.01440,-0.96557
25706,231.82300,0.13354,0.01464,-0.98803
25707,231.83300,0.10302,0.04052,-1.03100
25708,231.84200,0.07324,0.05322,-1.02685
25709,231.85100,-0.02636,0.06958,-1.05566
25710,231.86100,0.09130,0.05688,-0.96118
25711,231.87000,0.11767,0.08203,-1.01318
25712,231.87900,0.13745,0.06640,-0.98266
25713,231.88900,0.12744,0.02294,-0.99584
25714,231.89800,0.04272,0.06274,-1.05322
25715,231.90700,-0.00195,0.08618,-0.98071
25716,231.91700,0.03540,0.05664,-0.96191
25717,231.92600,0.03466,0.03881,-1.03857
25718,231.93600,0.13989,-0.01684,-0.98999
25719,231.94500,0.21142,-0.00268,-1.02270
25720,231.95500,0.04443,0.02416,-1.06787
25721,231.96400,0.13891,0.00317,-0.95336
25722,231.97400,0.00634,0.02465,-1.00927
25723,231.98300,0.05102,0.01611,-0.97290
25724,231.99300,0.08471,0.00048,-0.97900
25725,232.00200,-0.01635,0.04565,-1.04492
25726,232.01200,0.11132,0.03442,-0.98803
25727,232.02100,0.09057,0.06079,-1.01977
25728,232.03100,0.07519,0.03320,-1.00805
25729,232.04000,0.11547,0.01660,-0.97631
25730,232.05000,0.07861,0.02319,-1.04980
25731,232.05900,0.02539,0.04663,-1.04174
25732,232.06900,0.12402,-0.00219,-0.96630
25733,232.07800,0.08105,0.04052,-1.03491
25734,232.08800,0.08227,-0.00537,-1.01464
25735,232.09700,0.12109,0.01831,-0.96923
25736,232.10700,0.02490,0.05517,-1.00781
25737,232.11600,0.05590,0.04077,-1.00415
25738,232.12600,0.12207,0.03710,-0.97363
25739,232.13500,0.04394,0.08715,-1.04150
25740,232.14500,0.09838,0.02832,-1.02685
25741,232.15400,0.12915,0.04663,-1.05371
25742,232.16400,0.03857,0.08300,-1.03051
25743,232.17300,0.14819,0.02880,-0.94897
25744,232.18300,0.06494,0.03784,-1.01391
25745,232.19200,0.05664,0.04223,-1.02758
25746,232.20200,0.08837,0.05468,-1.01171
25747,232.21100,0.01416,0.06640,-1.00830
25748,232.22100,0.07958,0.02856,-0.98095
25749,232.23000,0.11572,0.05468,-1.01513
25750,232.24000,0.01147,0.07128,-1.04077
25751,232.24900,0.08471,0.02148,-0.96166
25752,232.25900,0.12036,0.02783,-0.99926
25753,232.26800,0.03540,0.06201,-1.02270
25754,232.27800,0.10058,-0.00659,-1.00659
25755,232.28700,0.09936,0.03295,-0.98999
25756,232.29700,0.01220,0.04956,-1.04785
25757,232.30600,0.12158,0.05102,-0.99780
25758,232.31600,0.05004,0.00488,-0.96948
25759,232.32500,0.04882,0.00854,-0.98779
25760,232.33500,0.13500,-0.00708,-1.01635
25761,232.34400,0.03637,0.08740,-1.03076
25762,232.35400,0.01708,0.02587,-1.02661
25763,232.36300,0.07275,0.04077,-1.00830
25764,232.37300,0.10571,0.05200,-1.02392
25765,232.38200,0.03344,0.02832,-0.98876
25766,232.39200,0.21020,-0.02929,-0.98095
25767,232.40100,0.05688,0.04687,-0.99243
25768,232.41100,0.01977,0.00463,-0.99243
25769,232.42000,0.11840,0.00268,-1.07714
25770,232.43000,0.05297,0.05029,-1.04174
25771,232.43900,0.03637,0.00000,-1.01245
25772,232.44800,0.16748,0.01293,-0.94287
25773,232.45800,0.02734,0.04956,-1.04589
