35764,327.03700,0.11865,0.01342,-0.99267
35765,327.04700,0.11474,0.06127,-1.01513
35766,327.05600,0.11279,0.03466,-1.00048
35767,327.06500,0.11840,0.01904,-1.00488
35768,327.07400,0.12353,0.03295,-0.98779
35769,327.08400,0.12109,0.02587,-0.99243
35770,327.09300,0.10278,0.03613,-0.99926
35771,327.10200,0.11694,0.04125,-1.00146
35772,327.11200,0.11914,0.02685,-1.01293
35773,327.12100,0.12866,0.02856,-1.00903
35774,327.13000,0.12402,0.03613,-0.99096
35775,327.14000,0.10742,0.04272,-1.01123
35776,327.14900,0.11865,0.04638,-1.00610
35777,327.15800,0.11621,0.04077,-0.98486
35778,327.16700,0.10546,0.03393,-0.99536
35779,327.17700,0.09643,0.03442,-0.98632
35780,327.18600,0.11083,0.03686,-1.01464
35781,327.19500,0.13012,0.01733,-0.99926
35782,327.20500,0.12963,0.03344,-0.98510
35783,327.21400,0.13916,0.05468,-0.99804
35784,327.22300,0.11328,0.04248,-1.01879
35785,327.23300,0.09692,0.03588,-1.00610
35786,327.24200,0.09765,0.02075,-0.99414
35787,327.25100,0.10546,0.04003,-0.98632
35788,327.26100,0.10766,0.03979,-1.00146
35789,327.27000,0.09497,0.02636,-0.99072
35790,327.27900,0.12963,0.02197,-0.99291
35791,327.28800,0.11621,0.03491,-1.01098
35792,327.29800,0.09375,0.04882,-1.01171
35793,327.30700,0.10449,0.04052,-1.00854
35794,327.31600,0.11132,0.01953,-1.01562
35795,327.32600,0.09472,0.03881,-0.99975
35796,327.33500,0.09960,0.04052,-1.01123
35797,327.34400,0.11718,0.02514,-0.99731
35798,327.35400,0.13916,0.03027,-0.98950
35799,327.36300,0.13330,0.03906,-0.99584
35800,327.37200,0.11376,0.03662,-1.01489
35801,327.38100,0.10717,0.04321,-1.02465
35802,327.39100,0.10107,0.04443,-1.00000
35803,327.40000,0.10668,0.03027,-0.99243
35804,327.40900,0.09814,0.03955,-1.00952
35805,327.41900,0.12353,0.03906,-1.01074
35806,327.42800,0.11303,0.01904,-1.01220
35807,327.43700,0.12084,0.02661,-0.99633
35808,327.44700,0.11499,0.03393,-1.00463
35809,327.45600,0.11279,0.05273,-1.02026
35810,327.46500,0.09472,0.03393,-1.00122
35811,327.47500,0.09643,0.01586,-1.00122
35812,327.48400,0.11962,0.03417,-0.99023
35813,327.49300,0.10058,0.04028,-0.98925
35814,327.50200,0.11132,0.03906,-0.99194
35815,327.51200,0.11889,0.04296,-0.99926
35816,327.52100,0.11816,0.03442,-0.99560
35817,327.53000,0.11279,0.05957,-1.00170
35818,327.54000,0.10742,0.03906,-1.01342
35819,327.54900,0.09985,0.02172,-1.00122
35820,327.55800,0.09399,0.03906,-0.98803
35821,327.56800,0.10498,0.01904,-0.99511
35822,327.57700,0.12426,0.04394,-1.01953
35823,327.58600,0.12426,0.02172,-1.00537
35824,327.59600,0.12182,0.02343,-0.99560
35825,327.60500,0.11743,0.04565,-1.01367
35826,327.61400,0.11767,0.05249,-1.01196
35827,327.62300,0.09790,0.04589,-1.01196
35828,327.63300,0.10205,0.01684,-1.00317
35829,327.64200,0.12402,0.03393,-0.98510
35830,327.65100,0.10180,0.04541,-0.99609
35831,327.66100,0.10107,0.04345,-1.01147
35832,327.67000,0.11059,0.04199,-0.99023
35833,327.67900,0.11450,0.03979,-0.99340
35834,327.68900,0.10693,0.03735,-1.01660
35835,327.69800,0.09887,0.03320,-1.00585
35836,327.70700,0.11596,0.03417,-1.01318
35837,327.71700,0.12109,0.03906,-1.00439
35838,327.72600,0.11914,0.03271,-0.99487
35839,327.73500,0.10205,0.04443,-0.99316
35840,327.74400,0.10888,0.04492,-1.01538
35841,327.75400,0.11523,0.03100,-0.99414
35842,327.76300,0.11718,0.03710,-0.98901
35843,327.77200,0.12182,0.05151,-1.01269
35844,327.78200,0.09692,0.05468,-1.02465
35845,327.79100,0.12475,0.03662,-0.98486
35846,327.80000,0.12377,0.01855,-0.98974
35847,327.81000,0.11401,0.03393,-0.98730
35848,327.81900,0.11083,0.04370,-1.01416
35849,327.82800,0.10839,0.02392,-1.01538
35850,327.83800,0.12011,0.04321,-0.99414
35851,327.84700,0.12060,0.03442,-1.01098
35852,327.85600,0.10449,0.01806,-1.01977
35853,327.86600,0.10986,0.04565,-1.00146
35854,327.87500,0.12084,0.03686,-0.99877
35855,327.88400,0.10449,0.01928,-0.99438
35856,327.89400,0.09472,0.04248,-1.00219
35857,327.90300,0.10424,0.04125,-0.99365
35858,327.91200,0.11547,0.02563,-0.99633
35859,327.92100,0.11596,0.03222,-1.01562
35860,327.93100,0.09863,0.05932,-1.00903
35861,327.94000,0.11010,0.04443,-1.00073
35862,327.94900,0.10009,0.03955,-0.99316
35863,327.95900,0.10278,0.03393,-0.99340
35864,327.96800,0.10888,0.04565,-1.00610
35865,327.97700,0.10156,0.04394,-1.03002
35866,327.98700,0.10400,0.02954,-0.99340
35867,327.99600,0.13061,0.02026,-0.98876
35868,328.00500,0.10986,0.05029,-1.01293
35869,328.01500,0.11206,0.05737,-1.02197
35870,328.02400,0.11059,0.03759,-1.03027
35871,328.03300,0.11840,0.03051,-0.99340
35872,328.04200,0.09643,0.03735,-0.99023
35873,328.05200,0.09594,0.03588,-0.98510
35874,328.06100,0.12475,0.03393,-1.00903
35875,328.07000,0.13427,0.02416,-1.01123
35876,328.08000,0.13159,0.03906,-1.00390
35877,328.08900,0.10815,0.03930,-1.00488
35878,328.09800,0.10546,0.03857,-1.02368
35879,328.10800,0.10156,0.02270,-1.00170
35880,328.11700,0.10253,0.03540,-0.98901
35881,328.12600,0.10351,0.03808,-1.01367
35882,328.13500,0.11718,0.03540,-1.00976
35883,328.14500,0.11035,0.03027,-0.99804
35884,328.15400,0.13281,0.02001,-1.00659
35885,328.16300,0.13061,0.05102,-1.00122
35886,328.17300,0.11425,0.04882,-1.02612
35887,328.18200,0.10205,0.03833,-1.01831
35888,328.19100,0.11816,0.01855,-0.97558
35889,328.20100,0.10302,0.04125,-0.98559
35890,328.21000,0.10815,0.04614,-0.99975
35891,328.21900,0.12426,0.03613,-0.99072
35892,328.22800,0.12866,0.03051,-0.98608
35893,328.23800,0.11889,0.03491,-1.01562
35894,328.24700,0.11132,0.03173,-1.01318
35895,328.25600,0.09448,0.03906,-1.00756
35896,328.26600,0.11694,0.01708,-1.01171
35897,328.27500,0.10717,0.04296,-0.99291
35898,328.28400,0.10205,0.04003,-0.99218
35899,328.29400,0.11083,0.04638,-1.00024
35900,328.30300,0.11694,0.04492,-1.00659
35901,328.31200,0.13891,0.02368,-0.99633
35902,328.32200,0.11938,0.04077,-1.01245
35903,328.33100,0.12426,0.05688,-1.02026
35904,328.34000,0.09692,0.03906,-1.03100
35905,328.34900,0.10449,0.03100,-0.99316
35906,328.35900,0.09570,0.04223,-0.97070
35907,328.36800,0.11157,0.03198,-0.99755
35908,328.37700,0.11303,0.03906,-1.01269
35909,328.38700,0.12329,0.02026,-0.99462
35910,328.39600,0.12231,0.01977,-0.98583
35911,328.40500,0.11206,0.04028,-1.00415
35912,328.41500,0.10327,0.04541,-1.00292
35913,328.42400,0.09545,0.04516,-1.00073
35914,328.43300,0.11206,0.03881,-0.99316
35915,328.44200,0.09619,0.03564,-0.98754
35916,328.45200,0.09765,0.03735,-1.01440
35917,328.46100,0.11035,0.04443,-1.00732
35918,328.47000,0.12084,0.01904,-0.99243
35919,328.48000,0.12329,0.05444,-1.00390
35920,328.48900,0.10522,0.05395,-1.00366
35921,328.49800,0.09423,0.04345,-1.00439
35922,328.50700,0.10742,0.03417,-1.00561
35923,328.51700,0.12207,0.02246,-0.99316
35924,328.52600,0.11328,0.03515,-0.98461
35925,328.53500,0.10131,0.03613,-0.99438
35926,328.54500,0.12207,0.04199,-1.01074
35927,328.55400,0.11108,0.02246,-0.99707
35928,328.56300,0.11791,0.05419,-1.01147
35929,328.57200,0.09936,0.04565,-1.00561
35930,328.58200,0.11669,0.04101,-1.01196
35931,328.59100,0.11181,0.02709,-0.98950
35932,328.60000,0.09375,0.03735,-0.99194
35933,328.61000,0.10107,0.03515,-1.01293
35934,328.61900,0.10937,0.03833,-1.00122
35935,328.62800,0.09399,0.02929,-0.99536
35936,328.63800,0.12402,0.01977,-0.99145
35937,328.64700,0.11621,0.05664,-0.99975
35938,328.65600,0.10595,0.04028,-1.02563
35939,328.66500,0.11718,0.03588,-1.01513
35940,328.67500,0.11791,0.01831,-0.97509
35941,328.68400,0.10913,0.04345,-0.98950
35942,328.69300,0.09887,0.04296,-1.00146
35943,328.70300,0.10278,0.03271,-0.98974
35944,328.71200,0.11621,0.03588,-1.00610
35945,328.72100,0.11621,0.04565,-1.01220
35946,328.73000,0.10742,0.04370,-1.01196
35947,328.74000,0.10156,0.04052,-1.01049
35948,328.74900,0.10766,0.02026,-1.00292
35949,328.75800,0.10864,0.04003,-0.99755
35950,328.76800,0.10278,0.03955,-0.99487
35951,328.77700,0.10961,0.03417,-1.01367
35952,328.78600,0.10327,0.03271,-1.00537
35953,328.79500,0.11181,0.02124,-0.98608
35954,328.80500,0.11718,0.05639,-1.00952
35955,328.81400,0.11401,0.05175,-1.00805
35956,328.82300,0.12451,0.04492,-1.01293
35957,328.83300,0.11596,0.02783,-1.00878
35958,328.84200,0.12133,0.03149,-0.99682
35959,328.85100,0.09619,0.03125,-0.99755
35960,328.86100,0.10449,0.03808,-1.00073
35961,328.87000,0.12255,0.04077,-0.99658
35962,328.87900,0.12280,0.04003,-0.98803
35963,328.88800,0.11718,0.03369,-1.01538
35964,328.89800,0.10913,0.04565,-1.00292
35965,328.90700,0.11157,0.02685,-1.01464
35966,328.91600,0.12158,0.04321,-1.00048
35967,328.92600,0.09863,0.03540,-0.97656
35968,328.93500,0.10766,0.03662,-1.01538
35969,328.94400,0.11962,0.04638,-1.02709
35970,328.95300,0.11352,0.01733,-0.98706
35971,328.96300,0.12695,0.03393,-1.00878
35972,328.97200,0.12402,0.03417,-1.00952
35973,328.98100,0.09790,0.03125,-1.01464
35974,328.99100,0.12280,0.03564,-1.00146
35975,329.00000,0.11352,0.01562,-0.99633
35976,329.00900,0.10522,0.03173,-0.99633
35977,329.01900,0.09863,0.03833,-1.01098
35978,329.02800,0.11621,0.02709,-1.00683
35979,329.03700,0.14013,0.02441,-0.99487
35980,329.04600,0.13061,0.03735,-0.99682
35981,329.05600,0.10766,0.04882,-1.00659
35982,329.06500,0.11352,0.04125,-1.00878
35983,329.07400,0.11865,0.03295,-0.99804
35984,329.08400,0.08178,0.04492,-0.99853
35985,329.09300,0.10839,0.03637,-1.01293
35986,329.10200,0.12255,0.03320,-1.01318
35987,329.11100,0.11767,0.01098,-1.01367
35988,329.12100,0.13403,0.01806,-0.99365
35989,329.13000,0.11694,0.04882,-0.98657
35990,329.13900,0.11083,0.03222,-1.00952
35991,329.14900,0.10791,0.03637,-1.01684
35992,329.15800,0.09790,0.03955,-0.99438
35993,329.16700,0.12084,0.03955,-0.97290
35994,329.17600,0.09643,0.04370,-1.01196
35995,329.18600,0.11938,0.03149,-0.99291
35996,329.19500,0.14038,0.04492,-0.99365
35997,329.20400,0.13427,0.03491,-0.99560
35998,329.21400,0.11694,0.05737,-1.00561
35999,329.22300,0.10205,0.04150,-1.00976
36000,329.23200,0.10058,0.02319,-1.00341
36001,329.24100,0.09472,0.02270,-0.99389
36002,329.25100,0.09863,0.04101,-0.98974
36003,329.26000,0.11425,0.03247,-1.01123
36004,329.26900,0.13403,0.04174,-1.01538
36005,329.27900,0.11938,0.02319,-0.98706
36006,329.28800,0.11523,0.04028,-1.01342
36007,329.29700,0.09716,0.05444,-1.00122
36008,329.30600,0.07812,0.03320,-1.00219
36009,329.31600,0.11425,0.02856,-1.00781
36010,329.32500,0.11572,0.03442,-0.99121
36011,329.33400,0.09912,0.03540,-0.99511
36012,329.34400,0.09765,0.03393,-1.01220
36013,329.35300,0.11474,0.03930,-1.00146
36014,329.36200,0.11743,0.02392,-0.98901
36015,329.37100,0.10717,0.03564,-1.00561
36016,329.38100,0.10498,0.06005,-1.00268
36017,329.39000,0.11694,0.04199,-1.02148
36018,329.39900,0.11914,0.03466,-0.99902
36019,329.40900,0.12158,0.01611,-0.99609
36020,329.41800,0.11816,0.04003,-1.00683
36021,329.42700,0.10937,0.04614,-1.00488
36022,329.43600,0.10717,0.01953,-0.98828
36023,329.44600,0.12133,0.04663,-1.00927
36024,329.45500,0.11791,0.04663,-1.01562
36025,329.46400,0.09838,0.03686,-1.02587
36026,329.47400,0.12280,0.03344,-1.00781
36027,329.48300,0.12451,0.04467,-0.99926
36028,329.49200,0.10034,0.04199,-0.99902
36029,329.50200,0.10375,0.03564,-1.01171
36030,329.51100,0.09423,0.02026,-1.00805
36031,329.52000,0.13696,0.01904,-0.99145
36032,329.52900,0.13183,0.03784,-1.01049
36033,329.53900,0.11743,0.03198,-1.01074
36034,329.54800,0.11230,0.03710,-1.02685
36035,329.55700,0.11010,0.03833,-0.98461
36036,329.56700,0.10839,0.02490,-0.99658
36037,329.57600,0.10693,0.04077,-0.97802
36038,329.58500,0.10498,0.03320,-1.01245
36039,329.59400,0.10498,0.03417,-1.00024
36040,329.60400,0.12084,0.04516,-1.00805
36041,329.61300,0.12451,0.04223,-0.98559
36042,329.62200,0.11401,0.03149,-1.00195
36043,329.63100,0.10083,0.03491,-1.00976
36044,329.63600,0.10961,0.03906,-0.98950
36045,329.64100,0.12573,0.02124,-0.99316
36046,329.65000,0.09887,0.03881,-0.98779
36047,329.65900,0.09448,0.03540,-1.00219
36048,329.66800,0.10742,0.03833,-1.01000
36049,329.67800,0.12353,0.03271,-1.00048
36050,329.68700,0.13549,0.01367,-0.99389
36051,329.69600,0.12939,0.04711,-0.98461
36052,329.70600,0.11523,0.05297,-1.01098
36053,329.71500,0.09936,0.04638,-1.01562
36054,329.72400,0.11523,0.01684,-1.00390
36055,329.73300,0.09545,0.04272,-0.98681
36056,329.74300,0.09643,0.04248,-0.98999
36057,329.75200,0.10693,0.04467,-1.01440
36058,329.76100,0.13085,0.02148,-1.01049
36059,329.77100,0.13452,0.02514,-0.99755
36060,329.78000,0.11230,0.05297,-0.99902
36061,329.78900,0.10522,0.03735,-1.02587
36062,329.79800,0.09765,0.03344,-1.01245
36063,329.80800,0.09643,0.03759,-0.99047
36064,329.81700,0.09545,0.04296,-0.99584
36065,329.82600,0.10571,0.03369,-1.00610
36066,329.83600,0.11694,0.04028,-1.01342
36067,329.84500,0.11572,0.02880,-0.98779
36068,329.85400,0.11816,0.02832,-1.01074
36069,329.86300,0.11840,0.05419,-1.00268
36070,329.87300,0.09570,0.03930,-1.01318
36071,329.88200,0.09448,0.03613,-1.00634
36072,329.89100,0.11352,0.03808,-0.99877
36073,329.90100,0.11914,0.02075,-0.99584
36074,329.91000,0.10742,0.03173,-1.01416
36075,329.91900,0.11718,0.03540,-0.99169
36076,329.92900,0.12500,0.02001,-0.99218
36077,329.93800,0.11596,0.03320,-1.01025
36078,329.94700,0.09497,0.05981,-1.01440
36079,329.95600,0.10424,0.03759,-1.02905
36080,329.96600,0.09692,0.03637,-1.00537
36081,329.97500,0.10668,0.01953,-0.99218
36082,329.98400,0.12280,0.04370,-1.00097
36083,329.99300,0.11718,0.02368,-1.01440
36084,330.00300,0.11547,0.02709,-1.01025
36085,330.01200,0.11352,0.02539,-0.98730
36086,330.02100,0.11206,0.03442,-1.00732
36087,330.03100,0.09936,0.05004,-1.00903
36088,330.04000,0.10131,0.04199,-1.01025
36089,330.04900,0.11206,0.02612,-1.00854
36090,330.05900,0.10620,0.04394,-0.98999
36091,330.06800,0.10571,0.02905,-0.99365
36092,330.07700,0.11401,0.02221,-1.00903
36093,330.08600,0.13037,0.04028,-1.00366
36094,330.09600,0.11889,0.04028,-0.99633
36095,330.10500,0.11132,0.03198,-1.00366
36096,330.11400,0.10913,0.04907,-1.01196
36097,330.12400,0.10888,0.03076,-0.98950
36098,330.13300,0.09887,0.02416,-0.98510
36099,330.14300,0.11816,0.03588,-1.01293
36100,330.15200,0.11596,0.03588,-1.00903
36101,330.16200,0.13256,0.01733,-0.99243
36102,330.17100,0.11718,0.03515,-1.01318
36103,330.18100,0.10302,0.04516,-1.01513
36104,330.19000,0.12109,0.03247,-1.00976
36105,330.20000,0.12060,0.03955,-1.01440
36106,330.20900,0.12036,0.04418,-0.99487
36107,330.21900,0.11743,0.03222,-1.01245
36108,330.22800,0.12133,0.03051,-0.98632
36109,330.23800,0.11206,0.03100,-1.01000
36110,330.24700,0.09960,0.05395,-1.01464
36111,330.25700,0.10815,0.03759,-1.00732
36112,330.26600,0.10424,0.01953,-0.99218
36113,330.27600,0.09985,0.03417,-0.99340
36114,330.28500,0.09814,0.04492,-1.01489
36115,330.29400,0.11499,0.02880,-1.00097
36116,330.30400,0.11206,0.01977,-0.99145
36117,330.31300,0.11328,0.05126,-1.00024
36118,330.32300,0.11059,0.04467,-1.02172
36119,330.33200,0.10034,0.04101,-0.98657
36120,330.34200,0.10473,0.03686,-0.98120
36121,330.35100,0.10278,0.04174,-1.00292
36122,330.36100,0.11035,0.02270,-1.01049
36123,330.37000,0.11962,0.01660,-0.99438
36124,330.38000,0.11621,0.03491,-1.00244
36125,330.38900,0.10131,0.03247,-1.01489
36126,330.39900,0.09741,0.04516,-1.00439
36127,330.40800,0.11596,0.04052,-0.97167
36128,330.41800,0.09619,0.01806,-0.99609
36129,330.42700,0.10961,0.03271,-1.01245
36130,330.43700,0.13574,0.02416,-0.99682
36131,330.44600,0.13208,0.03784,-0.98510
36132,330.45600,0.09741,0.04956,-1.02416
36133,330.46500,0.09423,0.03710,-1.00122
36134,330.47500,0.11450,0.03344,-0.99926
36135,330.48400,0.11376,0.03564,-0.99536
36136,330.49400,0.09448,0.04565,-1.00073
36137,330.50300,0.10693,0.01733,-0.98583
36138,330.51300,0.12207,0.03149,-1.00463
36139,330.52200,0.12158,0.04516,-1.00805
36140,330.53200,0.10180,0.01806,-1.02197
36141,330.54100,0.09936,0.03686,-0.98754
36142,330.55000,0.10083,0.02709,-0.99511
36143,330.55900,0.11547,0.04394,-1.00708
36144,330.56900,0.11523,0.04638,-1.01464
36145,330.57800,0.12426,0.02612,-1.01489
36146,330.58700,0.12255,0.02490,-1.01074
36147,330.59700,0.12451,0.05932,-1.01147
36148,330.60600,0.10083,0.03393,-1.01538
36149,330.61500,0.09667,0.03564,-1.00561
36150,330.62400,0.11669,0.03247,-0.98828
36151,330.63400,0.10253,0.02709,-0.99218
36152,330.64300,0.10278,0.04492,-1.00854
36153,330.65200,0.11938,0.02026,-0.99462
36154,330.66200,0.13061,0.01904,-0.99804
36155,330.67100,0.11547,0.03662,-1.01538
36156,330.68000,0.11328,0.05590,-1.00122
36157,330.68900,0.12011,0.04809,-1.02050
36158,330.69900,0.09545,0.03564,-1.01806
36159,330.70800,0.10888,0.01660,-0.99511
36160,330.71700,0.10327,0.04516,-0.98754
36161,330.72700,0.09814,0.04589,-1.00683
36162,330.73600,0.11743,0.04663,-0.98901
36163,330.74500,0.12500,0.02758,-0.98779
36164,330.75400,0.11621,0.03491,-1.01440
36165,330.76400,0.10449,0.05664,-1.00976
36166,330.77300,0.09863,0.04467,-1.00781
36167,330.78200,0.12060,0.02099,-1.01098
36168,330.79200,0.09594,0.03271,-0.99169
36169,330.80100,0.12084,0.04541,-0.99267
36170,330.81000,0.11352,0.03588,-1.00488
36171,330.81900,0.11328,0.03173,-0.99755
36172,330.82900,0.11157,0.02197,-0.99902
36173,330.83800,0.11401,0.04785,-1.01342
36174,330.84700,0.10278,0.04931,-1.00683
36175,330.85700,0.09863,0.02050,-1.00073
36176,330.86600,0.11743,0.02416,-0.99975
36177,330.87500,0.10205,0.03588,-0.98950
36178,330.88400,0.11352,0.04467,-0.99462
36179,330.89400,0.09423,0.04321,-1.01220
36180,330.90300,0.11767,0.02734,-1.00976
36181,330.91200,0.11743,0.03955,-1.00415
36182,330.92200,0.10961,0.05590,-1.01171
36183,330.93100,0.10278,0.04174,-1.00488
36184,330.94000,0.12084,0.04541,-1.00122
36185,330.95000,0.12426,0.03491,-0.98754
36186,330.95900,0.09716,0.04223,-0.99829
36187,330.96800,0.09497,0.04125,-1.00317
36188,330.97700,0.10327,0.04174,-1.01098
36189,330.98700,0.10156,0.02050,-0.99072
36190,330.99600,0.12011,0.03613,-0.99243
36191,331.00500,0.11328,0.03393,-1.01416
36192,331.01400,0.11889,0.05395,-1.00756
36193,331.02400,0.11450,0.03686,-1.00097
36194,331.03300,0.10058,0.02099,-0.98730
36195,331.04300,0.12011,0.03271,-1.01416
36196,331.05200,0.11083,0.04272,-1.00585
36197,331.06100,0.10327,0.00878,-0.99804
36198,331.07100,0.11791,0.02539,-1.00952
36199,331.08000,0.12377,0.05590,-1.01147
36200,331.08900,0.10693,0.04345,-1.00317
36201,331.09900,0.12377,0.04467,-1.00708
36202,331.10800,0.11962,0.04589,-1.01513
36203,331.11700,0.10913,0.04516,-0.99365
36204,331.12600,0.09643,0.03442,-1.01538
36205,331.13600,0.11254,0.03735,-1.01123
36206,331.14500,0.10986,0.02416,-0.99951
36207,331.15400,0.11718,0.03466,-0.99487
36208,331.16400,0.13940,0.05346,-1.01269
36209,331.17300,0.11425,0.04150,-1.00561
36210,331.18200,0.09960,0.03295,-1.00097
36211,331.19200,0.09765,0.02124,-0.99414
36212,331.20100,0.09448,0.04370,-1.00415
36213,331.21000,0.09814,0.04125,-1.01831
36214,331.22000,0.10375,0.02905,-0.99853
36215,331.22900,0.13574,0.01855,-0.98852
36216,331.23800,0.10986,0.03271,-1.01074
36217,331.24800,0.11499,0.04956,-1.00976
36218,331.25700,0.11059,0.03784,-1.01367
36219,331.26600,0.11596,0.01831,-0.99755
36220,331.27600,0.09399,0.03320,-0.99096
36221,331.28500,0.10815,0.03295,-1.00024
36222,331.29400,0.10668,0.01831,-1.00903
36223,331.30300,0.13842,0.02026,-0.99316
36224,331.31300,0.12597,0.03686,-1.01171
36225,331.32200,0.11157,0.03149,-1.03027
36226,331.33100,0.10913,0.03637,-1.01391
36227,331.34100,0.12036,0.01977,-0.98901
36228,331.35000,0.10522,0.03173,-0.98974
36229,331.35900,0.09741,0.03271,-1.01293
36230,331.36900,0.11767,0.02050,-1.01074
36231,331.37800,0.11547,0.03076,-0.99584
36232,331.38700,0.13330,0.03100,-0.99243
36233,331.39600,0.13330,0.06030,-0.99829
36234,331.40600,0.10961,0.04956,-1.01904
36235,331.41500,0.10644,0.03979,-1.02783
36236,331.42400,0.10205,0.02197,-0.99877
36237,331.43400,0.10034,0.04150,-0.98779
36238,331.44300,0.10156,0.03149,-1.02807
36239,331.45200,0.10961,0.04199,-0.99414
36240,331.46200,0.12500,0.02880,-0.98974
36241,331.47100,0.11865,0.02856,-1.00903
36242,331.48000,0.11206,0.03466,-1.00854
36243,331.48900,0.09960,0.03881,-1.03027
36244,331.49900,0.09619,0.03491,-1.01440
36245,331.50800,0.10327,0.03710,-0.99218
36246,331.51700,0.10180,0.01904,-0.99389
36247,331.52700,0.11572,0.04492,-1.00927
36248,331.53600,0.11914,0.03125,-0.98681
36249,331.54500,0.13964,0.02124,-0.99780
36250,331.55500,0.11816,0.04467,-0.98608
36251,331.56400,0.12158,0.05102,-1.00390
36252,331.57300,0.09838,0.01586,-1.01831
36253,331.58200,0.10278,0.02880,-0.99487
36254,331.59200,0.10766,0.03442,-0.97143
36255,331.60100,0.11767,0.03515,-0.99584
36256,331.61000,0.09643,0.02856,-1.01416
36257,331.62000,0.11254,0.02392,-0.99121
36258,331.62900,0.12011,0.01928,-1.00756
36259,331.63800,0.12255,0.03637,-1.00366
36260,331.64700,0.10180,0.04199,-1.00048
36261,331.65700,0.11401,0.03930,-1.00537
36262,331.66600,0.11621,0.04638,-1.00048
36263,331.67500,0.09863,0.03491,-0.98681
36264,331.68500,0.09472,0.03540,-0.98779
36265,331.69400,0.11718,0.02612,-1.02661
36266,331.70300,0.10034,0.00659,-0.98681
36267,331.71200,0.12182,0.05761,-1.00097
36268,331.72200,0.12036,0.05346,-1.01171
36269,331.73100,0.09838,0.04956,-1.02392
36270,331.74000,0.11499,0.04052,-1.00317
36271,331.75000,0.11767,0.02368,-0.99340
36272,331.75900,0.10498,0.03784,-0.99975
36273,331.76800,0.10791,0.03930,-1.00024
36274,331.77800,0.10913,0.02319,-1.00219
36275,331.78700,0.12207,0.03759,-1.01025
36276,331.79700,0.11962,0.05151,-1.00170
36277,331.80600,0.10278,0.02636,-1.00170
36278,331.81600,0.11596,0.04394,-0.98779
36279,331.82500,0.10693,0.03759,-0.98095
36280,331.83500,0.11083,0.03442,-1.01367
36281,331.84400,0.12377,0.02539,-0.99707
36282,331.85400,0.12817,0.01904,-0.99194
36283,331.86300,0.11694,0.05297,-1.01538
36284,331.87300,0.10546,0.03759,-1.02026
36285,331.88200,0.10009,0.02099,-1.00390
36286,331.89200,0.09741,0.04516,-0.99291
36287,331.90100,0.10668,0.03149,-0.98803
36288,331.91100,0.11694,0.03515,-1.01342
36289,331.92000,0.13232,0.02685,-0.99487
36290,331.93000,0.13183,0.03833,-0.99633
36291,331.93900,0.09448,0.04248,-1.00585
36292,331.94900,0.10546,0.04638,-1.01074
36293,331.95800,0.12011,0.03808,-0.98828
36294,331.96800,0.12084,0.03637,-0.99584
36295,331.97700,0.09594,0.03125,-1.01318
36296,331.98700,0.10937,0.02661,-0.99291
36297,331.99600,0.11303,0.03930,-0.98828
36298,332.00600,0.10522,0.05395,-1.00512
36299,332.01500,0.09594,0.02124,-1.01953
36300,332.02500,0.12280,0.02294,-0.99072
36301,332.03400,0.10449,0.04272,-0.96899
36302,332.04300,0.12255,0.03173,-1.01757
36303,332.05300,0.12304,0.02392,-0.99340
36304,332.06200,0.12817,0.05151,-0.99877
36305,332.07200,0.11791,0.05322,-1.01391
36306,332.08200,0.10522,0.01733,-1.02343
36307,332.09100,0.09912,0.03808,-1.00219
36308,332.10100,0.10083,0.03271,-0.99755
36309,332.11000,0.11157,0.03662,-1.01416
36310,332.12000,0.12597,0.03686,-1.01391
36311,332.12900,0.13500,0.04077,-0.99877
36312,332.13900,0.09838,0.05004,-1.00292
36313,332.14800,0.09472,0.03759,-1.02978
36314,332.15800,0.11669,0.02368,-0.99804
36315,332.16700,0.09838,0.04614,-0.97583
36316,332.17700,0.09497,0.03320,-1.01806
36317,332.18600,0.11303,0.02636,-0.99340
36318,332.19600,0.13598,0.02197,-1.00000
36319,332.20500,0.11572,0.03369,-1.01464
36320,332.21500,0.09472,0.05908,-1.02587
36321,332.22400,0.11816,0.03662,-0.98632
36322,332.23400,0.09399,0.03759,-0.99804
36323,332.24300,0.10888,0.03149,-1.00048
36324,332.25300,0.11621,0.03735,-0.98803
36325,332.26200,0.12573,0.00708,-0.99218
36326,332.27100,0.11206,0.04614,-1.00048
36327,332.28100,0.10766,0.03588,-1.00854
36328,332.29000,0.10595,0.03295,-1.00683
36329,332.30000,0.10571,0.04638,-0.99169
36330,332.30900,0.09716,0.03247,-0.99853
36331,332.31900,0.12475,0.03295,-0.99511
36332,332.32800,0.12597,0.03002,-1.00439
36333,332.33800,0.12915,0.03125,-1.00756
36334,332.34700,0.10815,0.04077,-1.00659
36335,332.35700,0.11816,0.03637,-1.00903
36336,332.36600,0.12207,0.03637,-0.99731
36337,332.37600,0.10498,0.03320,-0.99731
36338,332.38500,0.09887,0.03369,-1.01123
36339,332.39500,0.11669,0.02587,-1.01489
36340,332.40400,0.12084,0.02221,-1.00927
36341,332.41400,0.11401,0.05566,-1.00097
36342,332.42300,0.10351,0.03979,-1.00585
36343,332.43300,0.10913,0.02246,-0.98779
36344,332.44200,0.09448,0.03588,-0.97338
36345,332.45200,0.11157,0.03198,-1.03051
36346,332.46100,0.11279,0.02954,-1.00219
