37336,340.52200,0.09521,0.03637,-1.00244
37337,340.53100,0.13183,0.03662,-1.02246
37338,340.54000,0.11303,0.02807,-1.00390
37339,340.54900,0.08837,0.03051,-0.98559
37340,340.55900,0.12280,0.02880,-1.01538
37341,340.56800,0.13378,0.04565,-1.01489
37342,340.57700,0.08105,0.03833,-1.02368
37343,340.58700,0.11914,0.01635,-0.99169
37344,340.59600,0.11718,0.04052,-0.96899
37345,340.60500,0.09472,0.04272,-1.00781
37346,340.61400,0.12573,0.01977,-1.00952
37347,340.62400,0.12280,0.02099,-1.00634
37348,340.63300,0.10351,0.01733,-0.99829
37349,340.64200,0.12109,0.03906,-1.00317
37350,340.65200,0.13989,0.04174,-1.01245
37351,340.66100,0.09838,0.03417,-1.00610
37352,340.67000,0.12060,0.03735,-0.99975
37353,340.67900,0.12329,0.02026,-0.97338
37354,340.68900,0.10400,0.04321,-1.01098
37355,340.69800,0.12817,0.02172,-1.00366
37356,340.70700,0.08740,0.02514,-1.00683
37357,340.71700,0.12182,0.03295,-0.99316
37358,340.72600,0.13793,0.04028,-0.97656
37359,340.73500,0.08374,0.04467,-1.03002
37360,340.74400,0.09790,0.02978,-1.00585
37361,340.75400,0.11596,0.01660,-0.99780
37362,340.76300,0.09375,0.01562,-0.97119
37363,340.77200,0.10449,0.04345,-1.02319
37364,340.78200,0.13452,0.02124,-1.00512
37365,340.79100,0.09179,0.02416,-0.98950
37366,340.80000,0.10107,0.03808,-0.98730
37367,340.80900,0.13598,0.03857,-0.98144
37368,340.81900,0.08691,0.04443,-1.00341
37369,340.82800,0.10034,0.01635,-1.00830
37370,340.83700,0.10937,0.02075,-0.99462
37371,340.84600,0.10693,0.02856,-0.98168
37372,340.85600,0.10278,0.03979,-1.00366
37373,340.86500,0.13256,0.02954,-1.03100
37374,340.87400,0.07861,0.02246,-0.99340
37375,340.88400,0.12475,0.03833,-1.00073
37376,340.89300,0.11352,0.04516,-0.96899
37377,340.90200,0.08349,0.02807,-1.02197
37378,340.91200,0.10595,0.01782,-1.01000
37379,340.92100,0.10058,0.02001,-0.98852
37380,340.93000,0.09448,0.03344,-0.99389
37381,340.93900,0.09375,0.04028,-1.01196
37382,340.94900,0.08837,0.01562,-1.00488
37383,340.95800,0.09790,0.02294,-0.99511
37384,340.96700,0.11962,0.03466,-1.00341
37385,340.97700,0.10009,0.03662,-0.98217
37386,340.98600,0.08813,0.02368,-1.01831
37387,340.99500,0.10473,0.01635,-1.01611
37388,341.00400,0.09936,0.03466,-0.98754
37389,341.01400,0.09936,0.04150,-0.99755
37390,341.02300,0.11743,0.03833,-0.99340
37391,341.03200,0.09252,0.01635,-1.01416
37392,341.04200,0.09912,0.02758,-1.01318
37393,341.05100,0.13720,0.04589,-0.99584
37394,341.06000,0.10107,0.04345,-0.96972
37395,341.06900,0.08837,0.01733,-1.01293
37396,341.07900,0.09960,0.02246,-1.02880
37397,341.08800,0.09741,0.03686,-1.00244
37398,341.09800,0.13378,0.03833,-1.01171
37399,341.10700,0.12402,0.02099,-1.00976
37400,341.11700,0.10522,0.03662,-0.99047
37401,341.12600,0.13867,0.03930,-0.98315
37402,341.13600,0.07983,0.02783,-1.02636
37403,341.14500,0.08715,0.02636,-1.00634
37404,341.15500,0.10156,0.03613,-0.98852
37405,341.16400,0.09521,0.03906,-1.01025
37406,341.17300,0.11157,0.02539,-1.01342
37407,341.18300,0.10375,0.01953,-0.99438
37408,341.19200,0.13940,0.03808,-1.00390
37409,341.20200,0.08935,0.04541,-1.01562
37410,341.21100,0.08178,0.01928,-1.01562
37411,341.22100,0.09814,0.02001,-0.99047
37412,341.23000,0.10131,0.03466,-1.02172
37413,341.24000,0.12963,0.04443,-1.00097
37414,341.24900,0.08715,0.02319,-0.99462
37415,341.25900,0.11987,0.02539,-0.99658
37416,341.26800,0.13769,0.03271,-1.00122
37417,341.27800,0.08471,0.03955,-1.02319
37418,341.28700,0.09497,0.02124,-1.00170
37419,341.29700,0.10229,0.03369,-1.02197
37420,341.30600,0.12500,0.02368,-1.00756
37421,341.31600,0.09863,0.02001,-0.98706
37422,341.32500,0.12402,0.03710,-0.98901
37423,341.33500,0.11914,0.04003,-0.99829
37424,341.34400,0.09155,0.03320,-1.03051
37425,341.35300,0.10107,0.01733,-1.01245
37426,341.36300,0.10302,0.01782,-0.98120
37427,341.37100,0.09375,0.04345,-0.99462
37428,341.37900,0.10546,0.04589,-0.97387
37429,341.38700,0.09936,0.02026,-0.98950
37430,341.39500,0.09887,0.03417,-1.01074
37431,341.40300,0.12109,0.03808,-1.01440
37432,341.41100,0.11450,0.01782,-0.99560
37433,341.41900,0.10180,0.01831,-1.00097
37434,341.42700,0.08740,0.03051,-1.02734
37435,341.43400,0.08837,0.02221,-1.00122
37436,341.44200,0.12036,0.04272,-0.98779
37437,341.45000,0.13183,0.04418,-0.98730
37438,341.45800,0.13549,0.02441,-1.00244
37439,341.46600,0.11889,0.02270,-1.01562
37440,341.47500,0.12207,0.03393,-0.98632
37441,341.48400,0.12817,0.03759,-0.98901
37442,341.49400,0.08642,0.03247,-1.02319
37443,341.50300,0.09594,0.01660,-1.00903
37444,341.51200,0.11962,0.03076,-0.99731
37445,341.52100,0.09375,0.04370,-0.99926
37446,341.53100,0.11889,0.04345,-1.02172
37447,341.54000,0.12939,0.04101,-1.00781
37448,341.54900,0.09594,0.02465,-0.98559
37449,341.55900,0.11791,0.03662,-0.98950
37450,341.56800,0.13085,0.03491,-0.97802
37451,341.57700,0.08691,0.04638,-1.02954
37452,341.58600,0.10668,0.01660,-0.99633
37453,341.59600,0.12109,0.03662,-0.99731
37454,341.60500,0.10791,0.04321,-1.00000
37455,341.61400,0.11376,0.04565,-1.01757
37456,341.62300,0.13867,0.02490,-1.00781
37457,341.63300,0.09033,0.02539,-0.99584
37458,341.64200,0.11865,0.04174,-1.01416
37459,341.65100,0.10156,0.04565,-0.99243
37460,341.66100,0.08935,0.03051,-1.02441
37461,341.67000,0.10400,0.01635,-1.01660
37462,341.67900,0.10961,0.03515,-0.97924
37463,341.68900,0.09594,0.04516,-0.98901
37464,341.69800,0.12329,0.03930,-1.01464
37465,341.70700,0.08422,0.02050,-1.01464
37466,341.71600,0.09521,0.02661,-0.98608
37467,341.72600,0.12158,0.04345,-0.98461
37468,341.73500,0.10742,0.03662,-0.98681
37469,341.74400,0.09033,0.03564,-1.02612
37470,341.75400,0.10034,0.02929,-1.01562
37471,341.76300,0.11035,0.03198,-0.97045
37472,341.77200,0.09790,0.04394,-1.00976
37473,341.78100,0.10546,0.04052,-1.01538
37474,341.79100,0.08618,0.02319,-1.01391
37475,341.80000,0.10620,0.01733,-1.01904
37476,341.80900,0.12939,0.04248,-0.99121
37477,341.81800,0.10302,0.03759,-1.00000
37478,341.82800,0.09008,0.01782,-0.99707
37479,341.83700,0.09472,0.02465,-1.00244
37480,341.84600,0.09887,0.03344,-0.98437
37481,341.85600,0.07934,0.04541,-1.01123
37482,341.86500,0.09423,0.02368,-1.01391
37483,341.87400,0.09057,0.02221,-1.00219
37484,341.88300,0.10083,0.01831,-1.01782
37485,341.89300,0.13378,0.04321,-0.97241
37486,341.90200,0.08984,0.03930,-1.00244
37487,341.91100,0.08520,0.02148,-1.01440
37488,341.92100,0.09887,0.02490,-1.01245
37489,341.93000,0.11669,0.03637,-0.97387
37490,341.93900,0.09838,0.04492,-1.01416
37491,341.94800,0.09765,0.01904,-1.00244
37492,341.95800,0.09326,0.02954,-0.99047
37493,341.96700,0.13256,0.02392,-1.00366
37494,341.97600,0.13598,0.04321,-0.98535
37495,341.98600,0.09057,0.02270,-0.99731
37496,341.99500,0.12280,0.02148,-1.01245
37497,342.00400,0.09594,0.02294,-1.00903
37498,342.01300,0.10327,0.03149,-1.02294
37499,342.02300,0.12841,0.03173,-1.00976
37500,342.03200,0.10424,0.02783,-1.00390
37501,342.04100,0.09008,0.02954,-0.98486
37502,342.05100,0.12646,0.03320,-1.02661
37503,342.06000,0.12011,0.03271,-0.98364
37504,342.06900,0.08764,0.02416,-0.98535
37505,342.07800,0.12036,0.04101,-1.00854
37506,342.08800,0.09716,0.04516,-1.01123
37507,342.09700,0.10156,0.03247,-1.01782
37508,342.10600,0.11108,0.04394,-1.00952
37509,342.11500,0.08520,0.02514,-1.00732
37510,342.12500,0.07128,0.02636,-1.00170
37511,342.13400,0.13989,0.01953,-1.00952
37512,342.14300,0.11914,0.03173,-0.97314
37513,342.15300,0.09155,0.02783,-1.01123
37514,342.16200,0.11914,0.02514,-1.00537
37515,342.17100,0.10205,0.03857,-0.98974
37516,342.18000,0.09814,0.03393,-1.01904
37517,342.19000,0.10986,0.02441,-1.01074
37518,342.19900,0.08813,0.02343,-0.98657
37519,342.20800,0.11328,0.02270,-1.00708
37520,342.21700,0.13818,0.02905,-1.00415
37521,342.22700,0.12280,0.03344,-1.01635
37522,342.23600,0.12109,0.03076,-0.99096
37523,342.24500,0.12280,0.02172,-1.01855
37524,342.25500,0.10717,0.01708,-1.00659
37525,342.26400,0.11132,0.04077,-1.00317
37526,342.27300,0.11132,0.02807,-0.99291
37527,342.28200,0.08789,0.01684,-0.99072
37528,342.29200,0.12451,0.02099,-1.01293
37529,342.30100,0.13769,0.03247,-1.00781
37530,342.31000,0.11279,0.04101,-1.00830
37531,342.32000,0.09594,0.01660,-0.99243
37532,342.32900,0.11157,0.01855,-1.03100
37533,342.33800,0.11718,0.03906,-1.00537
37534,342.34700,0.12622,0.03833,-1.00585
37535,342.35700,0.11035,0.02539,-1.00439
37536,342.36600,0.08520,0.02880,-0.97900
37537,342.37500,0.12500,0.02856,-1.01123
37538,342.38500,0.13525,0.03369,-1.00463
37539,342.39400,0.11376,0.03149,-1.02807
37540,342.40300,0.11865,0.01660,-0.97631
37541,342.41200,0.11962,0.02197,-0.97509
37542,342.42200,0.09545,0.03881,-1.01049
37543,342.43100,0.13989,0.04321,-1.00537
37544,342.44000,0.11865,0.02612,-0.99682
37545,342.44900,0.09863,0.02050,-0.98510
37546,342.45900,0.13745,0.04174,-1.00878
37547,342.46800,0.12866,0.04248,-1.00561
37548,342.47700,0.10180,0.03149,-1.01464
37549,342.48700,0.12377,0.01928,-0.99194
37550,342.49600,0.11645,0.02050,-0.97045
37551,342.50500,0.10595,0.04370,-1.00463
37552,342.51400,0.13647,0.02075,-1.00390
37553,342.52400,0.12158,0.02709,-1.00976
37554,342.53300,0.10131,0.01904,-0.98828
37555,342.54200,0.13598,0.03833,-1.00366
37556,342.55200,0.12744,0.04589,-1.01147
37557,342.56100,0.09912,0.03247,-1.00097
37558,342.57000,0.12182,0.01635,-0.98779
37559,342.57900,0.10717,0.03881,-0.97045
37560,342.58900,0.10473,0.03808,-1.02197
37561,342.59800,0.13598,0.02124,-1.00976
37562,342.60700,0.08007,0.02050,-0.99047
37563,342.61700,0.12353,0.03735,-0.98608
37564,342.62600,0.13891,0.03979,-0.97045
37565,342.63500,0.08618,0.04394,-1.02392
37566,342.64400,0.09838,0.01586,-1.00561
37567,342.65400,0.12060,0.03735,-0.99023
37568,342.66300,0.10595,0.02832,-0.98681
37569,342.67200,0.11938,0.02099,-1.00488
37570,342.68200,0.08569,0.01660,-1.00781
37571,342.69100,0.09106,0.02685,-1.01123
37572,342.70100,0.13256,0.04638,-1.00488
37573,342.71000,0.10205,0.04125,-1.00781
37574,342.72000,0.11840,0.01733,-0.99023
37575,342.72900,0.11987,0.03564,-0.97167
37576,342.73900,0.09692,0.03662,-1.00415
37577,342.74800,0.08447,0.02612,-1.00732
37578,342.75800,0.08886,0.02783,-1.00219
37579,342.76700,0.12573,0.03540,-1.01220
37580,342.77700,0.11962,0.04394,-1.01831
37581,342.78600,0.12182,0.01904,-0.99194
37582,342.79600,0.11279,0.04125,-0.97094
37583,342.80500,0.09667,0.04492,-0.99047
37584,342.81500,0.11083,0.02294,-1.01123
37585,342.82400,0.08276,0.02319,-1.01416
37586,342.83400,0.12817,0.01782,-1.01586
37587,342.84300,0.13330,0.04370,-0.99951
37588,342.85300,0.09545,0.02832,-0.98535
37589,342.86200,0.12353,0.04077,-1.01562
37590,342.87200,0.09692,0.02661,-0.99340
37591,342.88100,0.11889,0.04125,-1.00268
37592,342.89100,0.08032,0.02148,-1.00927
37593,342.90000,0.08007,0.01953,-1.00048
37594,342.91000,0.13769,0.03125,-0.99169
37595,342.91900,0.09472,0.03247,-1.00439
37596,342.92800,0.11791,0.02001,-0.98535
37597,342.93800,0.10302,0.02954,-0.98144
37598,342.94700,0.10205,0.03588,-1.00610
37599,342.95700,0.08813,0.01757,-1.00634
37600,342.96600,0.09204,0.02172,-1.00097
37601,342.97600,0.12524,0.03588,-1.01000
37602,342.98500,0.11621,0.04541,-1.01782
37603,342.99500,0.12402,0.03979,-0.99853
37604,343.00400,0.10375,0.01708,-0.97509
37605,343.01400,0.09619,0.04174,-1.00830
37606,343.02300,0.08056,0.04223,-1.00390
37607,343.03300,0.07739,0.02490,-1.00610
37608,343.04200,0.13354,0.03662,-1.01562
37609,343.05200,0.11914,0.03808,-1.03076
37610,343.06100,0.12304,0.02978,-0.98754
37611,343.07100,0.12084,0.03515,-0.98168
37612,343.08000,0.10131,0.04565,-0.99462
37613,343.09000,0.10522,0.04199,-1.00439
37614,343.09900,0.08349,0.02392,-1.00195
37615,343.10900,0.12622,0.02001,-1.02685
37616,343.11800,0.13330,0.04272,-1.02905
37617,343.12800,0.09667,0.03076,-0.99487
37618,343.13700,0.11791,0.04101,-0.97973
37619,343.14700,0.09521,0.04467,-0.97241
37620,343.15600,0.11474,0.01855,-1.00146
37621,343.16600,0.09057,0.01831,-0.98730
37622,343.17500,0.13159,0.02734,-1.00976
37623,343.18500,0.12500,0.04150,-1.01147
37624,343.19400,0.10009,0.03295,-1.00708
37625,343.20400,0.11254,0.03027,-0.98608
37626,343.21300,0.09960,0.04516,-0.97363
37627,343.22300,0.10815,0.04248,-1.00732
37628,343.23200,0.08593,0.02441,-1.00732
37629,343.24200,0.12451,0.02319,-1.01440
37630,343.25100,0.13500,0.03198,-0.99658
37631,343.26100,0.08105,0.03393,-1.02148
37632,343.27000,0.11499,0.02929,-1.00781
37633,343.28000,0.11914,0.03710,-0.97607
37634,343.28900,0.10693,0.03149,-1.01123
37635,343.29900,0.07958,0.02246,-1.00659
37636,343.30800,0.11767,0.02197,-0.99340
37637,343.31800,0.12744,0.03881,-1.02734
37638,343.32700,0.08764,0.03222,-1.01855
37639,343.33700,0.10839,0.02954,-1.00830
37640,343.34600,0.11303,0.03149,-0.98315
37641,343.35500,0.10180,0.04272,-1.01269
37642,343.36500,0.09936,0.02099,-1.00268
37643,343.37400,0.07812,0.01782,-0.98583
37644,343.38400,0.12744,0.03637,-1.02124
37645,343.39300,0.12841,0.04541,-1.01611
37646,343.40300,0.09545,0.02563,-1.00659
37647,343.41200,0.10327,0.03881,-0.99218
37648,343.42200,0.10595,0.04638,-1.00976
37649,343.43100,0.11352,0.03979,-1.01293
37650,343.44100,0.07031,0.02685,-1.00000
37651,343.45000,0.12109,0.03955,-1.00878
37652,343.46000,0.14013,0.03710,-1.00292
37653,343.46900,0.07934,0.01586,-1.02661
37654,343.47900,0.12231,0.02294,-1.01123
37655,343.48800,0.10205,0.03149,-1.02368
37656,343.49800,0.13037,0.03979,-1.01245
37657,343.50700,0.08984,0.02368,-0.99633
37658,343.51700,0.11499,0.01904,-1.00268
37659,343.52600,0.13330,0.04296,-1.00805
37660,343.53600,0.08227,0.01586,-1.02832
37661,343.54500,0.11718,0.02661,-1.01391
37662,343.55500,0.12280,0.03247,-0.97314
37663,343.56400,0.13549,0.03588,-1.00439
37664,343.57400,0.10522,0.02465,-0.99389
37665,343.58300,0.11840,0.01904,-0.99853
37666,343.59300,0.12719,0.03833,-0.98779
37667,343.60200,0.08276,0.04516,-1.02880
37668,343.61200,0.10278,0.02783,-1.00805
37669,343.62100,0.12109,0.02929,-0.98779
37670,343.63100,0.10400,0.04614,-1.00805
37671,343.64000,0.09472,0.02636,-1.00317
37672,343.64900,0.09326,0.03027,-0.98999
37673,343.65900,0.11450,0.04370,-1.02392
37674,343.66800,0.07812,0.04174,-1.00024
37675,343.67800,0.08422,0.01782,-1.00561
37676,343.68700,0.10107,0.02392,-0.98681
37677,343.69700,0.10522,0.04248,-1.02368
37678,343.70600,0.11572,0.03784,-1.00634
37679,343.71600,0.09057,0.02783,-0.99658
37680,343.72500,0.11108,0.04077,-1.00854
37681,343.73500,0.13549,0.03271,-1.01464
37682,343.74400,0.07861,0.01904,-1.01660
37683,343.75400,0.11230,0.02368,-1.00561
37684,343.76300,0.09448,0.03637,-0.97680
37685,343.77300,0.13989,0.03979,-1.01074
37686,343.78200,0.09350,0.00512,-0.98852
37687,343.79200,0.11743,0.02124,-0.99438
37688,343.80100,0.13061,0.03173,-0.99291
37689,343.81100,0.08984,0.04370,-1.02050
37690,343.82000,0.12036,0.01586,-1.01318
37691,343.83000,0.09545,0.03393,-0.97363
37692,343.83900,0.09521,0.04199,-1.01269
37693,343.84800,0.10815,0.02246,-1.01440
37694,343.85800,0.12182,0.02294,-0.99560
37695,343.86700,0.12646,0.02124,-0.99340
37696,343.87700,0.08471,0.04199,-1.03002
37697,343.88600,0.10180,0.01586,-1.00830
37698,343.89600,0.09448,0.03930,-0.99584
37699,343.90500,0.10644,0.03393,-1.00683
37700,343.91500,0.11547,0.02294,-1.00195
37701,343.92400,0.08959,0.01611,-0.99511
37702,343.93300,0.13916,0.01660,-1.01416
37703,343.94300,0.13720,0.04589,-1.01049
37704,343.95200,0.10693,0.04150,-1.01318
37705,343.96100,0.11914,0.02124,-0.98681
37706,343.97100,0.11840,0.02441,-1.01879
37707,343.98000,0.09814,0.03369,-1.00244
37708,343.98900,0.13842,0.01708,-1.00512
37709,343.99800,0.11376,0.02783,-1.00659
37710,344.00800,0.10791,0.02246,-0.99487
37711,344.01700,0.11596,0.03710,-1.01586
37712,344.02600,0.12500,0.04467,-1.01293
37713,344.03600,0.09472,0.03393,-1.00366
37714,344.04500,0.11108,0.01904,-0.98486
37715,344.05400,0.10498,0.02270,-0.98388
37716,344.06300,0.09838,0.04101,-1.00292
37717,344.07300,0.13452,0.02050,-1.00830
37718,344.08200,0.12402,0.02221,-1.00463
37719,344.09100,0.12084,0.02148,-0.99438
37720,344.10100,0.12792,0.04223,-1.01855
37721,344.11000,0.08569,0.04589,-1.01049
37722,344.11900,0.09570,0.01733,-1.00952
37723,344.12900,0.12036,0.03491,-0.98657
37724,344.13800,0.10766,0.03051,-0.98388
37725,344.14700,0.10791,0.03930,-1.00732
37726,344.15600,0.13891,0.02172,-1.00512
37727,344.16600,0.08959,0.02343,-1.00122
37728,344.17500,0.11132,0.03466,-0.99804
37729,344.18400,0.13549,0.03588,-0.97094
37730,344.19400,0.09008,0.04321,-1.01538
37731,344.20300,0.10473,0.02758,-1.00756
37732,344.21200,0.09887,0.02148,-0.99047
37733,344.22100,0.09497,0.04272,-0.99243
37734,344.23100,0.10375,0.04296,-1.00683
37735,344.24000,0.08544,0.01708,-1.00756
37736,344.24900,0.09204,0.02319,-0.98559
37737,344.25900,0.11035,0.03784,-1.00122
37738,344.26800,0.10449,0.03759,-0.96948
37739,344.27700,0.08984,0.02880,-1.00268
37740,344.28600,0.12231,0.03051,-1.00878
37741,344.29600,0.09814,0.01977,-0.99438
37742,344.30500,0.10644,0.04150,-0.98779
37743,344.31400,0.11425,0.04028,-0.98974
37744,344.32400,0.07495,0.01757,-1.01489
37745,344.33300,0.10668,0.02685,-1.03125
37746,344.34200,0.13476,0.03149,-1.00488
37747,344.35100,0.10595,0.04223,-0.99316
37748,344.36100,0.08886,0.03076,-0.98486
37749,344.37000,0.10107,0.02197,-1.01586
37750,344.37900,0.10278,0.03491,-0.97460
37751,344.38900,0.08666,0.04248,-1.00170
37752,344.39800,0.12133,0.03906,-1.00488
37753,344.40700,0.09008,0.01782,-1.01562
37754,344.41700,0.08251,0.02026,-1.00219
37755,344.42600,0.14624,0.03149,-1.01074
37756,344.43500,0.10913,0.03759,-1.01879
37757,344.44400,0.12011,0.01782,-0.98559
37758,344.45400,0.11035,0.02075,-1.00122
37759,344.46300,0.10498,0.03393,-1.00830
37760,344.47200,0.13378,0.03979,-1.01171
37761,344.48200,0.12158,0.02343,-1.00634
37762,344.49100,0.10986,0.01904,-0.98999
37763,344.50100,0.11767,0.04101,-1.02929
37764,344.51000,0.08447,0.04492,-1.00732
37765,344.52000,0.10620,0.01879,-1.00585
37766,344.52900,0.09765,0.02197,-0.99926
37767,344.53800,0.09667,0.02685,-1.02221
37768,344.54800,0.11083,0.04223,-1.00537
37769,344.55700,0.07275,0.02929,-0.98120
37770,344.56700,0.13281,0.03759,-1.01123
37771,344.57600,0.13598,0.03710,-1.00415
37772,344.58600,0.08007,0.02929,-1.02563
37773,344.59500,0.11914,0.02587,-1.01049
37774,344.60500,0.09570,0.04467,-0.97583
37775,344.61400,0.12841,0.03979,-1.01147
37776,344.62400,0.08129,0.01586,-0.99243
37777,344.63300,0.11376,0.02026,-0.99829
37778,344.64300,0.13452,0.03808,-0.99291
37779,344.65200,0.08666,0.04223,-1.02978
37780,344.66200,0.10644,0.01586,-1.01562
37781,344.67100,0.10205,0.03149,-0.97534
37782,344.68100,0.10058,0.04296,-1.00610
37783,344.69000,0.10107,0.02392,-1.00927
37784,344.69900,0.08520,0.01733,-0.99536
37785,344.70900,0.12768,0.03759,-1.02246
37786,344.71800,0.12915,0.04150,-1.02807
37787,344.72800,0.10131,0.01708,-1.00292
37788,344.73700,0.11425,0.03271,-0.99560
37789,344.74700,0.09448,0.03198,-0.99609
37790,344.75600,0.11181,0.02392,-0.99877
37791,344.76600,0.07812,0.01660,-0.99829
37792,344.77500,0.13427,0.02490,-1.01367
37793,344.78500,0.12500,0.04589,-1.01342
37794,344.79400,0.09912,0.03173,-1.02880
37795,344.80300,0.11450,0.03051,-1.01196
37796,344.81300,0.10473,0.01562,-0.97656
37797,344.82200,0.10839,0.04272,-1.00512
37798,344.83200,0.08398,0.02319,-1.00439
37799,344.84100,0.08154,0.02490,-1.01049
37800,344.85100,0.12500,0.03515,-1.00463
37801,344.86000,0.11938,0.04101,-1.01586
37802,344.87000,0.12255,0.01684,-0.98828
37803,344.87900,0.12158,0.03295,-0.99316
37804,344.88900,0.07885,0.04516,-1.00805
37805,344.89800,0.09790,0.02026,-1.00903
37806,344.90700,0.08349,0.02490,-1.01513
37807,344.91700,0.13476,0.01855,-1.02172
37808,344.92600,0.13330,0.03857,-1.02172
37809,344.93600,0.11450,0.04589,-0.98486
37810,344.94500,0.11450,0.04052,-0.98535
37811,344.95500,0.09863,0.02416,-0.98437
37812,344.96400,0.11743,0.04150,-1.00024
37813,344.97400,0.07641,0.02124,-1.01440
37814,344.98300,0.09790,0.02050,-1.01586
37815,344.99300,0.13330,0.04638,-0.99267
37816,345.00200,0.10815,0.03344,-1.01074
37817,345.01200,0.12133,0.03515,-0.98828
37818,345.02100,0.09960,0.03125,-0.97290
37819,345.03000,0.10864,0.04248,-1.00659
37820,345.04000,0.09350,0.02978,-1.00878
37821,345.04900,0.09204,0.02343,-1.00781
37822,345.05900,0.12939,0.03369,-1.01293
37823,345.06800,0.12011,0.04199,-1.02465
37824,345.07800,0.11645,0.03540,-0.98779
37825,345.08700,0.09692,0.02221,-0.97534
37826,345.09700,0.10400,0.04101,-1.00463
37827,345.10600,0.12866,0.01757,-1.01074
37828,345.11600,0.08837,0.02368,-1.00390
37829,345.12500,0.10400,0.01684,-1.01855
37830,345.13400,0.11303,0.04125,-0.98461
37831,345.14400,0.09252,0.04492,-0.99487
37832,345.15300,0.11938,0.02124,-1.01562
37833,345.16300,0.10107,0.03735,-0.99316
37834,345.17200,0.10937,0.03833,-1.02465
37835,345.18200,0.13134,0.02368,-1.00952
37836,345.19100,0.08447,0.02124,-0.99829
37837,345.20100,0.13159,0.04052,-0.99902
37838,345.21000,0.09912,0.04223,-0.98535
37839,345.22000,0.11816,0.01904,-1.00048
37840,345.22900,0.10498,0.02124,-1.01489
37841,345.23900,0.09814,0.04248,-1.01733
37842,345.24800,0.13989,0.02294,-1.00659
37843,345.25700,0.09765,0.02148,-0.99902
37844,345.26700,0.11987,0.03564,-1.00756
37845,345.27600,0.11010,0.04003,-0.99414
37846,345.28600,0.08276,0.03100,-1.00146
37847,345.29500,0.10424,0.03784,-1.00073
37848,345.30500,0.10815,0.03417,-1.00537
37849,345.31400,0.13940,0.01757,-1.00610
37850,345.32400,0.11132,0.02368,-1.00317
37851,345.33300,0.12304,0.03540,-0.98486
37852,345.34300,0.12036,0.03271,-0.97436
37853,345.35200,0.09277,0.02539,-1.00854
37854,345.36200,0.10205,0.02465,-1.00952
37855,345.37100,0.09912,0.01757,-0.98999
37856,345.38000,0.10937,0.03662,-1.02490
37857,345.39000,0.13745,0.02832,-1.01025
37858,345.39900,0.10205,0.02246,-0.98559
37859,345.40900,0.13452,0.04101,-0.96923
37860,345.41800,0.10083,0.04150,-1.00488
37861,345.42800,0.08374,0.01660,-1.01196
37862,345.43700,0.10131,0.02514,-1.01538
37863,345.44700,0.09594,0.03613,-1.01855
37864,345.45600,0.12548,0.02661,-1.00512
37865,345.46600,0.09814,0.02148,-0.98510
37866,345.47500,0.12451,0.03344,-0.99658
37867,345.48400,0.12622,0.03784,-0.99853
37868,345.49400,0.08276,0.03027,-1.02441
37869,345.50300,0.09960,0.02172,-1.01293
37870,345.51300,0.10449,0.03710,-0.98657
37871,345.52200,0.13793,0.03906,-1.00976
37872,345.53200,0.12304,0.02709,-0.99633
37873,345.54100,0.12329,0.01953,-0.99365
37874,345.55100,0.13256,0.04174,-0.99194
37875,345.56000,0.08471,0.03173,-1.00952
37876,345.57000,0.10253,0.02929,-1.00463
37877,345.57900,0.10351,0.03564,-0.98632
37878,345.58900,0.10253,0.04541,-1.01220
37879,345.59800,0.11376,0.02514,-1.00463
37880,345.60800,0.08642,0.01708,-0.99853
37881,345.61700,0.12084,0.03540,-1.02416
37882,345.62600,0.14233,0.04077,-1.01416
37883,345.63600,0.08227,0.01953,-1.01196
37884,345.64500,0.09936,0.02172,-1.01391
37885,345.65500,0.09619,0.04394,-0.97070
37886,345.66400,0.12988,0.04028,-1.00634
37887,345.67400,0.08349,0.02661,-0.98583
37888,345.68300,0.13647,0.02392,-1.01489
37889,345.69300,0.13232,0.03881,-0.99877
37890,345.70200,0.08105,0.04565,-1.03125
37891,345.71200,0.11791,0.01733,-1.02490
37892,345.72100,0.10571,0.03344,-0.97167
37893,345.73100,0.10009,0.03662,-1.00634
37894,345.74000,0.09521,0.01904,-1.00122
37895,345.74900,0.07812,0.02392,-1.00561
37896,345.75900,0.13281,0.03808,-1.02661
37897,345.76800,0.13378,0.03955,-1.02709
37898,345.77800,0.11401,0.02099,-1.01757
37899,345.78800,0.09936,0.02929,-0.97802
37900,345.79700,0.10424,0.03247,-1.00830
37901,345.80700,0.09887,0.02368,-0.98632
37902,345.81600,0.08007,0.01855,-0.99951
37903,345.82600,0.13452,0.03466,-1.00219
37904,345.83500,0.08129,0.03808,-1.01147
37905,345.84400,0.09790,0.01635,-1.02807
37906,345.85400,0.10717,0.01757,-1.01049
37907,345.86300,0.09594,0.03979,-1.02246
37908,345.87300,0.11254,0.04125,-1.00805
37909,345.88200,0.09277,0.02929,-0.98608
37910,345.89200,0.12915,0.03881,-1.00463
37911,345.90100,0.13720,0.03295,-0.99487
37912,345.91100,0.10229,0.01562,-1.01318
37913,345.92000,0.10766,0.02197,-1.00390
37914,345.93000,0.10815,0.03393,-0.97729
37915,345.93900,0.13085,0.03906,-1.00390
37916,345.94900,0.09936,0.02368,-0.99365
37917,345.95800,0.11889,0.02197,-1.01367
37918,345.96800,0.13671,0.03808,-0.98876
