24549,220.74800,0.09790,0.03979,-0.98608
24550,220.75700,0.10400,0.04321,-0.99169
24551,220.76600,0.09619,0.02441,-1.01098
24552,220.77600,0.12036,0.04101,-0.98681
24553,220.78500,0.11718,0.05859,-0.99316
24554,220.79400,0.10791,0.05151,-1.00048
24555,220.80400,0.12109,0.04614,-1.01855
24556,220.81300,0.11181,0.03857,-0.99975
24557,220.82200,0.09912,0.03198,-1.00878
24558,220.83200,0.11132,0.04345,-0.99389
24559,220.84100,0.09790,0.04443,-1.00463
24560,220.85000,0.10742,0.00732,-1.00366
24561,220.86000,0.11425,0.03002,-0.99951
24562,220.86900,0.12329,0.06005,-0.99023
24563,220.87800,0.09472,0.03588,-1.00708
24564,220.88800,0.11230,0.02954,-1.02612
24565,220.89700,0.11694,0.04028,-0.99682
24566,220.90600,0.10693,0.04467,-0.98925
24567,220.91600,0.09765,0.03247,-1.02856
24568,220.92500,0.11181,0.03808,-1.01489
24569,220.93400,0.13964,0.04296,-0.98974
24570,220.94400,0.12255,0.05566,-1.00366
24571,220.95300,0.10668,0.05004,-1.00488
24572,220.96200,0.12060,0.04174,-1.01000
24573,220.97200,0.11816,0.03198,-1.00927
24574,220.98100,0.10766,0.05517,-0.99609
24575,220.99000,0.10449,0.03881,-0.99462
24576,221.00000,0.12451,0.01611,-0.98950
24577,221.00900,0.11523,0.02636,-0.99731
24578,221.01800,0.13085,0.03125,-1.01538
24579,221.02800,0.10546,0.05102,-1.01611
24580,221.03700,0.10473,0.04101,-1.02758
24581,221.04600,0.10888,0.02441,-1.00903
24582,221.05600,0.10571,0.03173,-0.99462
24583,221.06500,0.10253,0.04003,-1.00244
24584,221.07400,0.11132,0.03857,-1.00927
24585,221.08400,0.11572,0.02148,-1.00000
24586,221.09300,0.13208,0.02880,-0.99560
24587,221.10200,0.12939,0.05908,-1.00976
24588,221.11200,0.11962,0.03320,-1.00463
24589,221.12100,0.10620,0.01562,-1.00561
24590,221.13000,0.12109,0.02319,-0.99633
24591,221.14000,0.10351,0.03833,-0.98706
24592,221.14900,0.10888,0.04345,-1.01196
24593,221.15800,0.12060,0.03295,-1.01416
24594,221.16800,0.12915,0.02636,-0.99340
24595,221.17700,0.11987,0.03808,-1.01098
24596,221.18600,0.10913,0.05273,-1.01025
24597,221.19600,0.10058,0.04296,-1.01074
24598,221.20500,0.10986,0.02148,-1.00366
24599,221.21400,0.10424,0.05322,-0.98876
24600,221.22400,0.08935,0.04418,-0.99462
24601,221.23300,0.09912,0.03198,-1.01513
24602,221.24200,0.13574,0.02783,-0.99780
24603,221.25200,0.11181,0.03906,-1.00317
24604,221.26100,0.09375,0.04003,-1.00463
24605,221.27000,0.11157,0.01684,-1.01831
24606,221.28000,0.09423,0.01928,-1.01416
24607,221.28900,0.10156,0.04199,-0.99340
24608,221.29800,0.10693,0.03222,-1.01513
24609,221.30800,0.11279,0.05029,-1.00024
24610,221.31700,0.12353,0.01586,-0.99291
24611,221.32600,0.12451,0.03027,-0.99633
24612,221.33600,0.13476,0.06030,-0.99414
24613,221.34500,0.11352,0.04760,-1.00683
24614,221.35400,0.10351,0.01562,-1.00634
24615,221.36400,0.10693,0.02514,-0.99560
24616,221.37300,0.10449,0.01611,-0.98461
24617,221.38200,0.10009,0.04467,-1.00708
24618,221.39200,0.10839,0.02709,-1.01245
24619,221.40100,0.12963,0.02490,-0.99414
24620,221.41000,0.13476,0.02880,-1.00097
24621,221.42000,0.10864,0.05078,-1.00708
24622,221.42900,0.10571,0.04443,-1.00903
24623,221.43800,0.10107,0.01708,-1.00781
24624,221.44800,0.10986,0.03173,-0.98925
24625,221.45700,0.09570,0.03173,-0.99023
24626,221.46600,0.11474,0.03466,-1.00952
24627,221.47600,0.13330,0.02416,-0.99072
24628,221.48500,0.12133,0.03759,-0.99780
24629,221.49400,0.12011,0.04663,-1.01342
24630,221.50400,0.09594,0.04614,-1.01562
24631,221.51300,0.10058,0.01904,-1.00488
24632,221.52200,0.10986,0.02490,-0.99365
24633,221.53200,0.09399,0.03295,-1.00292
24634,221.54100,0.10473,0.02563,-1.00732
24635,221.55000,0.11157,0.02636,-0.99389
24636,221.56000,0.11914,0.02368,-0.99658
24637,221.56900,0.12524,0.04882,-1.00927
24638,221.57800,0.11621,0.05297,-1.00805
24639,221.58800,0.08666,0.03417,-1.00805
24640,221.59700,0.11962,0.03588,-0.99951
24641,221.60600,0.11645,0.04028,-0.99658
24642,221.61600,0.10449,0.05078,-1.02368
24643,221.62500,0.13208,0.03149,-0.99804
24644,221.63400,0.12231,0.03027,-0.98974
24645,221.64400,0.12231,0.01879,-0.99438
24646,221.65300,0.12695,0.06152,-1.00878
24647,221.66200,0.08178,0.03564,-1.00585
24648,221.67200,0.10473,0.02416,-1.00024
24649,221.68100,0.12280,0.03393,-0.99389
24650,221.69000,0.09277,0.05175,-0.98730
24651,221.70000,0.12475,0.02905,-0.99926
24652,221.70900,0.11816,0.02392,-1.00244
24653,221.71800,0.10986,0.03540,-1.01000
24654,221.72800,0.13159,0.04101,-1.01000
24655,221.73700,0.08862,0.03369,-1.02343
24656,221.74600,0.11572,0.03808,-1.00195
24657,221.75600,0.13720,0.01782,-0.99951
24658,221.76500,0.08862,0.04589,-1.00292
24659,221.77400,0.11181,0.03149,-1.00537
24660,221.78400,0.11987,0.01782,-1.01440
24661,221.79300,0.09619,0.01953,-0.99389
24662,221.80200,0.13671,0.03173,-1.00976
24663,221.81200,0.08129,0.05004,-1.02343
24664,221.82100,0.09643,0.02172,-1.02148
24665,221.83000,0.11572,0.04248,-0.99804
24666,221.84000,0.09326,0.03173,-0.98583
24667,221.84900,0.11889,0.04541,-1.00122
24668,221.85800,0.11572,0.03784,-1.00170
24669,221.86800,0.09643,0.02270,-0.98876
24670,221.87700,0.13354,0.01806,-0.98583
24671,221.88600,0.12084,0.06005,-1.01708
24672,221.89600,0.12207,0.05468,-1.01782
24673,221.90500,0.13549,0.04614,-1.00903
24674,221.91400,0.09863,0.03515,-0.99609
24675,221.92400,0.11181,0.03344,-0.98461
24676,221.93300,0.10644,0.02612,-1.02148
24677,221.94200,0.09716,0.02368,-0.99243
24678,221.95200,0.15258,0.03051,-0.98535
24679,221.96100,0.10644,0.03247,-1.00219
24680,221.97000,0.10791,0.03271,-1.00244
24681,221.98000,0.13305,0.02929,-1.00927
24682,221.98900,0.10180,0.04052,-1.01196
24683,221.99800,0.08935,0.03198,-0.98730
24684,222.00800,0.12011,0.04418,-0.99169
24685,222.01700,0.10546,0.03125,-1.01538
24686,222.02600,0.15039,0.02587,-0.98754
24687,222.03600,0.13159,0.03735,-1.00952
24688,222.04500,0.10522,0.04907,-1.00610
24689,222.05400,0.11816,0.01904,-1.01000
24690,222.06400,0.09594,0.04077,-1.00585
24691,222.07300,0.09423,0.04223,-1.00000
24692,222.08200,0.10327,0.03491,-1.01025
24693,222.09200,0.10205,0.03857,-1.02685
24694,222.10100,0.11962,0.00073,-0.98706
24695,222.11000,0.11669,0.03417,-0.99462
24696,222.12000,0.11645,0.05541,-1.02734
24697,222.12900,0.13916,0.05712,-1.00219
24698,222.13800,0.10424,0.03808,-1.01391
24699,222.14800,0.10717,0.03540,-0.98950
24700,222.15700,0.10620,0.03930,-0.98339
24701,222.16600,0.10766,0.04614,-1.02124
24702,222.17600,0.11621,0.02978,-1.00512
24703,222.18500,0.11816,0.01977,-0.98730
24704,222.19400,0.10961,0.03393,-1.00830
24705,222.20400,0.11914,0.06103,-1.00610
24706,222.21300,0.10449,0.04223,-1.01684
24707,222.22200,0.13525,0.03027,-0.99096
24708,222.23200,0.12304,0.03564,-0.99536
24709,222.24100,0.09594,0.03247,-1.01171
24710,222.25000,0.11914,0.03100,-1.00463
24711,222.26000,0.11523,0.01586,-0.99755
24712,222.26900,0.13623,0.05981,-1.01391
24713,222.27800,0.09985,0.04760,-1.00024
24714,222.28800,0.11474,0.04492,-1.00952
24715,222.29700,0.13110,0.04418,-1.00610
24716,222.30600,0.10498,0.03686,-0.99047
24717,222.31600,0.09619,0.04101,-0.99267
24718,222.32500,0.11352,0.04321,-1.01147
24719,222.33400,0.10424,0.01904,-0.99389
24720,222.34400,0.13598,0.04541,-0.99755
24721,222.35300,0.12255,0.05932,-1.00073
24722,222.36200,0.11108,0.06127,-1.00341
24723,222.37200,0.09570,0.01562,-1.00878
24724,222.38100,0.10595,0.03393,-0.99853
24725,222.39000,0.09423,0.04052,-0.97265
24726,222.40000,0.12255,0.03393,-1.01489
24727,222.40900,0.12231,0.01953,-1.00561
24728,222.41800,0.13256,0.01586,-0.99145
24729,222.42800,0.11840,0.05688,-1.01538
24730,222.43700,0.09375,0.05102,-1.02343
24731,222.44600,0.09521,0.03320,-1.01391
24732,222.45600,0.10107,0.02807,-0.99365
24733,222.46500,0.10498,0.04394,-0.98339
24734,222.47400,0.09692,0.03442,-0.99047
24735,222.48400,0.10815,0.03393,-1.00903
24736,222.49300,0.11572,0.02319,-0.98901
24737,222.50200,0.11816,0.04345,-1.00122
24738,222.51200,0.09692,0.04467,-1.01342
24739,222.52100,0.09594,0.04663,-1.00878
24740,222.53000,0.10961,0.03149,-0.99047
24741,222.54000,0.09643,0.02539,-0.99145
24742,222.54900,0.10839,0.04614,-0.99975
24743,222.55800,0.12475,0.04101,-1.00854
24744,222.56800,0.11791,0.04174,-0.99926
24745,222.57700,0.11694,0.03857,-0.99633
24746,222.58600,0.12036,0.05175,-1.00048
24747,222.59600,0.12182,0.01928,-1.00903
24748,222.60500,0.10644,0.03002,-1.00927
24749,222.61400,0.10205,0.02661,-0.99047
24750,222.62400,0.12377,0.03466,-0.99389
24751,222.63300,0.10522,0.05590,-1.00439
24752,222.64200,0.11425,0.02612,-1.01562
24753,222.65200,0.12817,0.03100,-0.99023
24754,222.66100,0.11206,0.05664,-1.00195
24755,222.67000,0.12060,0.05371,-1.00268
24756,222.68000,0.09619,0.02270,-1.02075
24757,222.68900,0.10083,0.02270,-0.99707
24758,222.69800,0.12255,0.04101,-0.99951
24759,222.70800,0.10839,0.05297,-1.01513
24760,222.71700,0.12060,0.03173,-1.00610
24761,222.72600,0.13208,0.02001,-0.99560
24762,222.73600,0.11279,0.04443,-0.99487
24763,222.74500,0.11889,0.03247,-1.00732
24764,222.75400,0.09521,0.02734,-1.00976
24765,222.76400,0.09619,0.04052,-1.00170
24766,222.77300,0.12475,0.03759,-0.98632
24767,222.78200,0.08618,0.04663,-0.99121
24768,222.79200,0.12426,0.03662,-1.00781
24769,222.80100,0.11987,0.03100,-0.99829
24770,222.81000,0.11865,0.05932,-0.99804
24771,222.82000,0.12963,0.05249,-1.01342
24772,222.82900,0.09326,0.03247,-1.02832
24773,222.83800,0.11987,0.04418,-1.01123
24774,222.84800,0.12182,0.03369,-0.99194
24775,222.85700,0.10864,0.03540,-0.99951
24776,222.86600,0.13549,0.03515,-1.00659
24777,222.87600,0.10083,0.02343,-1.01245
24778,222.88500,0.12841,0.02368,-0.99926
24779,222.89400,0.12133,0.04199,-0.99829
24780,222.90400,0.10229,0.04785,-1.02880
24781,222.91300,0.12353,0.02441,-1.01440
24782,222.92200,0.09472,0.02905,-1.00878
24783,222.93200,0.10546,0.03295,-0.98657
24784,222.94100,0.11718,0.03320,-1.01416
24785,222.95000,0.09375,0.04443,-1.01049
24786,222.96000,0.12573,0.02441,-0.99169
24787,222.96900,0.11206,0.01879,-0.99682
24788,222.97800,0.10693,0.05053,-1.00683
24789,222.98800,0.11889,0.04101,-1.00659
24790,222.99700,0.10253,0.04125,-1.01220
24791,223.00600,0.11450,0.04003,-0.97314
24792,223.01600,0.10644,0.04492,-0.99511
24793,223.02500,0.10107,0.04345,-1.00756
24794,223.03400,0.13647,0.02148,-0.98608
24795,223.04400,0.11230,0.01782,-0.98608
24796,223.05300,0.13012,0.06127,-1.01440
24797,223.06200,0.09375,0.04394,-1.00756
24798,223.07200,0.10083,0.04443,-1.01562
24799,223.08100,0.11499,0.03784,-0.99926
24800,223.09000,0.09619,0.04394,-1.00000
24801,223.10000,0.11059,0.03027,-1.00708
24802,223.10900,0.13647,0.02172,-1.00073
24803,223.11800,0.12011,0.02416,-0.98583
24804,223.12800,0.13647,0.04272,-0.98535
24805,223.13700,0.12207,0.05493,-1.01708
24806,223.14600,0.11181,0.02490,-1.02246
24807,223.15600,0.10278,0.02954,-1.00732
24808,223.16500,0.10644,0.02124,-0.99658
24809,223.17400,0.11523,0.03979,-1.00000
24810,223.18400,0.10327,0.04125,-1.00097
24811,223.19300,0.09570,0.02050,-1.00732
24812,223.20200,0.13525,0.01879,-0.99316
24813,223.21200,0.09521,0.04614,-1.00781
24814,223.22100,0.11987,0.04101,-1.01049
24815,223.23000,0.12280,0.03686,-1.01025
24816,223.24000,0.11181,0.04516,-0.99951
24817,223.24900,0.11840,0.03271,-0.99218
24818,223.25800,0.10107,0.03369,-1.01342
24819,223.26800,0.11840,0.02636,-1.01269
24820,223.27700,0.12500,0.02416,-0.99536
24821,223.28600,0.11767,0.04907,-1.01416
24822,223.29600,0.10864,0.04174,-1.01538
24823,223.30500,0.09667,0.04370,-1.00146
24824,223.31400,0.10229,0.03808,-0.98535
24825,223.32400,0.09570,0.03662,-0.98559
24826,223.33300,0.10742,0.03833,-1.00659
24827,223.34200,0.11669,0.01977,-1.01147
24828,223.35200,0.13989,0.01904,-0.99682
24829,223.36100,0.12817,0.04492,-1.00366
24830,223.37000,0.10327,0.05834,-1.01538
24831,223.38000,0.10815,0.04663,-1.01977
24832,223.38900,0.09545,0.03002,-1.00268
24833,223.39800,0.09448,0.02319,-0.99243
24834,223.40800,0.11816,0.02563,-1.01098
24835,223.41700,0.12402,0.01977,-1.01098
24836,223.42700,0.09985,0.02197,-1.00000
24837,223.43600,0.12670,0.03710,-0.99951
24838,223.44500,0.11474,0.04931,-1.00878
24839,223.45500,0.10961,0.03735,-1.02514
24840,223.46400,0.12426,0.04101,-0.99560
24841,223.47300,0.10009,0.02539,-0.99487
24842,223.48300,0.12353,0.03637,-1.01416
24843,223.49200,0.10986,0.03222,-1.01196
24844,223.50100,0.09448,0.02685,-1.01269
24845,223.51100,0.12573,0.02539,-1.01269
24846,223.52000,0.12792,0.07226,-0.99560
24847,223.52900,0.11523,0.05126,-1.00219
24848,223.53900,0.10668,0.03588,-1.01464
24849,223.54800,0.11767,0.04052,-0.99389
24850,223.55700,0.10083,0.03808,-0.98925
24851,223.56700,0.10546,0.03735,-0.99072
24852,223.57600,0.11865,0.03222,-1.00659
24853,223.58500,0.11865,0.02954,-0.99365
24854,223.59500,0.12084,0.03295,-1.00756
24855,223.60400,0.12255,0.05957,-1.00341
24856,223.61300,0.09765,0.04638,-1.00097
24857,223.62300,0.11181,0.02026,-1.00634
24858,223.63200,0.09643,0.03735,-0.99462
24859,223.64100,0.11303,0.03417,-0.99072
24860,223.65100,0.11425,0.02783,-1.02954
24861,223.66000,0.11791,0.02905,-0.99658
24862,223.66900,0.13500,0.05664,-0.99487
24863,223.67900,0.11230,0.04614,-1.02246
24864,223.68800,0.09570,0.06054,-1.01562
24865,223.69700,0.10278,0.01635,-1.00903
24866,223.70600,0.09301,0.02783,-0.99243
24867,223.71600,0.11230,0.03149,-0.99658
24868,223.72500,0.10009,0.05224,-1.00341
24869,223.73400,0.10278,0.01757,-1.01489
24870,223.74400,0.12744,0.03442,-0.99560
24871,223.75300,0.11499,0.04272,-1.01391
24872,223.76200,0.11303,0.05175,-1.00366
24873,223.77200,0.11645,0.03881,-1.00170
24874,223.78100,0.12060,0.03320,-0.98828
24875,223.79000,0.11303,0.04125,-0.99926
24876,223.80000,0.10229,0.03149,-0.98583
24877,223.80900,0.11254,0.06054,-1.00488
24878,223.81800,0.12084,0.02856,-1.01416
24879,223.82800,0.11621,0.03588,-1.00341
24880,223.83700,0.11352,0.03442,-1.00976
24881,223.84600,0.10742,0.02929,-1.01147
24882,223.85600,0.12060,0.02172,-1.01196
24883,223.86500,0.12304,0.03979,-0.99243
24884,223.87400,0.09643,0.03393,-0.99267
24885,223.88400,0.11132,0.04663,-1.01147
24886,223.89300,0.12084,0.03344,-1.00146
24887,223.90200,0.12280,0.02661,-0.99487
24888,223.91200,0.11523,0.04394,-1.01538
24889,223.92100,0.10888,0.06958,-1.02807
24890,223.93000,0.10961,0.03540,-1.00854
24891,223.94000,0.12011,0.03100,-0.98510
24892,223.94900,0.11962,0.03710,-0.99511
24893,223.95800,0.11181,0.05493,-1.00805
24894,223.96800,0.10498,0.02612,-1.00952
24895,223.97700,0.10009,0.02587,-0.99389
24896,223.98600,0.11743,0.03979,-0.99316
24897,223.99600,0.09790,0.04248,-1.02563
24898,224.00500,0.10717,0.04565,-1.00756
24899,224.01400,0.12084,0.01782,-1.00097
24900,224.02400,0.11279,0.03588,-0.99218
24901,224.03300,0.11645,0.04589,-0.98925
24902,224.04200,0.10473,0.03247,-1.00341
24903,224.05200,0.12377,0.02270,-0.98583
24904,224.06100,0.11474,0.02026,-1.01049
24905,224.07000,0.11694,0.05493,-1.00048
24906,224.08000,0.10253,0.04541,-1.01098
24907,224.08900,0.09765,0.03784,-1.01049
24908,224.09800,0.11596,0.05566,-0.98583
24909,224.10800,0.09985,0.04248,-0.99121
24910,224.11700,0.10327,0.01855,-1.00830
24911,224.12600,0.11230,0.03979,-1.01074
24912,224.13600,0.11547,0.03881,-0.98681
24913,224.14500,0.13452,0.03442,-1.00878
24914,224.15400,0.10668,0.04736,-1.01416
24915,224.16400,0.10595,0.02587,-1.00976
24916,224.17300,0.13964,0.03613,-1.01196
24917,224.18200,0.11694,0.04614,-0.99853
24918,224.19200,0.09448,0.06176,-1.00463
24919,224.20100,0.11279,0.04345,-1.00927
24920,224.21000,0.10229,0.02880,-0.99487
24921,224.22000,0.12353,0.04052,-0.98583
24922,224.22900,0.11987,0.04907,-1.01782
24923,224.23800,0.09765,0.05566,-1.00122
24924,224.24800,0.11743,0.03808,-1.00756
24925,224.25700,0.09570,0.01928,-0.99194
24926,224.26600,0.11401,0.03466,-0.98925
24927,224.27600,0.10913,0.04467,-1.00122
24928,224.28500,0.09741,0.01977,-1.01562
24929,224.29400,0.13891,0.03637,-1.00097
24930,224.30400,0.11645,0.05297,-1.00170
24931,224.31300,0.10668,0.04443,-1.01440
24932,224.32200,0.10986,0.03149,-1.00976
24933,224.33200,0.12353,0.03222,-0.99755
24934,224.34100,0.11059,0.03222,-0.98950
24935,224.35000,0.10229,0.03808,-1.00244
24936,224.36000,0.10473,0.03906,-0.99365
24937,224.36900,0.13623,0.02832,-0.98510
24938,224.37800,0.12036,0.04296,-1.00366
24939,224.38800,0.10839,0.05371,-1.00927
24940,224.39700,0.09790,0.02563,-1.00585
24941,224.40600,0.11572,0.01782,-1.00585
24942,224.41600,0.11791,0.04443,-0.99731
24943,224.42500,0.08471,0.03320,-0.99389
24944,224.43400,0.12426,0.04125,-1.00585
24945,224.44400,0.09985,0.01977,-0.99218
24946,224.45300,0.12329,0.05639,-0.99926
24947,224.46200,0.12841,0.04858,-1.00610
24948,224.47200,0.10253,0.05029,-1.02539
24949,224.48100,0.12182,0.03759,-0.99829
24950,224.49000,0.10205,0.01147,-0.99560
24951,224.50000,0.09326,0.03588,-0.99316
24952,224.50900,0.09716,0.03662,-1.00292
24953,224.51800,0.08642,0.01489,-1.00170
24954,224.52800,0.12915,0.03076,-0.99804
24955,224.53700,0.11694,0.05029,-0.99804
24956,224.54600,0.09863,0.04711,-1.01416
24957,224.55600,0.12841,0.02880,-1.01367
24958,224.56500,0.11010,0.02612,-0.99853
24959,224.57400,0.09570,0.03100,-0.98999
24960,224.58400,0.09887,0.02124,-0.98681
24961,224.59300,0.09301,0.03710,-1.01562
24962,224.60200,0.12524,0.02880,-0.98925
24963,224.61200,0.11865,0.03173,-1.00390
24964,224.62100,0.11181,0.05078,-1.00805
24965,224.63000,0.11962,0.02758,-1.00708
24966,224.64000,0.12060,0.02490,-1.00878
24967,224.64900,0.10449,0.04199,-0.98657
24968,224.65800,0.10620,0.03271,-0.99755
24969,224.66800,0.09887,0.03491,-1.00756
24970,224.67700,0.10961,0.02661,-0.99902
24971,224.68600,0.11083,0.03735,-0.98486
24972,224.69600,0.12719,0.04028,-1.00439
24973,224.70500,0.11914,0.03710,-1.00683
24974,224.71400,0.09692,0.02075,-0.98901
24975,224.72400,0.12133,0.02465,-0.99487
24976,224.73300,0.09985,0.03222,-1.00195
24977,224.74200,0.09570,0.05834,-1.00610
24978,224.75200,0.11938,0.02001,-1.00488
24979,224.76100,0.12158,0.01782,-0.98852
24980,224.77000,0.13940,0.05859,-1.00732
24981,224.78000,0.11425,0.03149,-1.00146
24982,224.78900,0.12207,0.02197,-1.01196
24983,224.79800,0.11059,0.02197,-0.99609
24984,224.80800,0.09863,0.03466,-0.99926
24985,224.81700,0.10180,0.04296,-1.00659
24986,224.82600,0.12475,0.03784,-1.00683
24987,224.83600,0.12573,0.02636,-1.00830
24988,224.84500,0.13549,0.02807,-1.00073
24989,224.85400,0.11645,0.04833,-0.99365
24990,224.86400,0.11059,0.01757,-1.00805
24991,224.87300,0.11499,0.01904,-1.01538
24992,224.88200,0.11840,0.03369,-0.97241
24993,224.89200,0.10839,0.03320,-0.99243
24994,224.90100,0.10205,0.05810,-1.00976
24995,224.91000,0.12573,0.04589,-0.99853
24996,224.92000,0.10961,0.04272,-0.99609
24997,224.92900,0.14038,0.04492,-1.00976
24998,224.93800,0.11596,0.03271,-1.00122
24999,224.94800,0.09838,0.02612,-1.01025
25000,224.95700,0.12402,0.01684,-0.98999
25001,224.96600,0.10229,0.03686,-0.98608
25002,224.97600,0.10302,0.05297,-1.01000
25003,224.98500,0.10986,0.02978,-0.99072
25004,224.99400,0.11962,0.01513,-0.99194
25005,225.00400,0.12988,0.05004,-0.99145
25006,225.01300,0.11376,0.04443,-1.00781
25007,225.02200,0.09960,0.03564,-1.00537
25008,225.03200,0.09497,0.01977,-0.98730
25009,225.04100,0.10620,0.03051,-0.99560
25010,225.05000,0.09912,0.05053,-1.00170
25011,225.06000,0.10473,0.04101,-1.01440
25012,225.06900,0.11352,0.00463,-0.99267
25013,225.07800,0.13037,0.02294,-1.00878
25014,225.08800,0.11669,0.04858,-0.99584
25015,225.09700,0.10424,0.04541,-1.01416
25016,225.10600,0.11401,0.01757,-1.01367
25017,225.11600,0.09521,0.03906,-0.99804
25018,225.12500,0.10009,0.03173,-0.99755
25019,225.13400,0.10864,0.04125,-1.02929
25020,225.14400,0.13452,0.04614,-0.99414
25021,225.15300,0.13256,0.03979,-0.98632
25022,225.16200,0.11816,0.03906,-1.00976
25023,225.17200,0.11108,0.03686,-1.00659
25024,225.18100,0.10302,0.04418,-1.00634
25025,225.19000,0.09960,0.03686,-1.01318
25026,225.20000,0.10815,0.03125,-1.00366
25027,225.20900,0.10449,0.04321,-1.00341
25028,225.21800,0.11743,0.02514,-0.98681
25029,225.22800,0.12744,0.02270,-0.98901
25030,225.23700,0.13232,0.03149,-0.99658
25031,225.24600,0.13085,0.04077,-1.00830
25032,225.25600,0.10815,0.04101,-1.02758
25033,225.26500,0.10961,0.03759,-0.99023
25034,225.27500,0.09741,0.03833,-0.99487
25035,225.28400,0.10302,0.03540,-1.00634
25036,225.29300,0.11743,0.03735,-1.00683
25037,225.30200,0.10717,0.02416,-0.99804
25038,225.31200,0.12792,0.03002,-0.99438
25039,225.32100,0.11621,0.05053,-1.00268
25040,225.33000,0.10766,0.04809,-1.00073
25041,225.33800,0.10668,0.03369,-1.01464
25042,225.34600,0.09423,0.03173,-1.02636
25043,225.35400,0.10717,0.05078,-1.00732
25044,225.36200,0.10937,0.04907,-1.01098
25045,225.37000,0.09448,0.05468,-0.99853
25046,225.37800,0.12084,0.03564,-0.99682
25047,225.38600,0.13378,0.01660,-0.99536
25048,225.39400,0.12500,0.02929,-0.98974
25049,225.40200,0.11889,0.02001,-1.01513
25050,225.41000,0.13989,0.04272,-1.00585
25051,225.41700,0.10839,0.04516,-1.01220
25052,225.42500,0.10693,0.03173,-0.99121
25053,225.43300,0.11865,0.04809,-0.98925
25054,225.44300,0.09594,0.04394,-1.00903
25055,225.45200,0.09985,0.01684,-1.00976
25056,225.46100,0.13916,0.04150,-0.98535
25057,225.47100,0.11669,0.03662,-1.01049
25058,225.48000,0.10937,0.05395,-1.00805
25059,225.48900,0.11621,0.03955,-1.02807
25060,225.49800,0.10253,0.01660,-0.98876
25061,225.50800,0.09863,0.03222,-0.97265
25062,225.51700,0.10595,0.03393,-1.00927
25063,225.52600,0.11254,0.04321,-1.00903
25064,225.53600,0.11352,0.02416,-1.01440
25065,225.54500,0.11425,0.04345,-0.98486
25066,225.55400,0.13720,0.07299,-1.00073
25067,225.56300,0.10791,0.04687,-1.00390
25068,225.57300,0.10034,0.04150,-1.01171
25069,225.58200,0.11376,0.02343,-0.99121
25070,225.59100,0.10644,0.03784,-0.99218
25071,225.60100,0.10205,0.04443,-0.99096
25072,225.61000,0.11938,0.01806,-1.00878
25073,225.61900,0.11425,0.01635,-0.99658
25074,225.62800,0.13818,0.03759,-0.99511
25075,225.63800,0.11279,0.06127,-1.02001
25076,225.64700,0.09960,0.03491,-1.00292
25077,225.65600,0.09741,0.02929,-1.00732
25078,225.66600,0.10620,0.02758,-0.98559
25079,225.67500,0.11621,0.03491,-0.99096
25080,225.68400,0.10815,0.06225,-1.02416
25081,225.69400,0.11450,0.03393,-1.00463
25082,225.70300,0.13232,0.01782,-0.98950
25083,225.71200,0.10961,0.04248,-1.01269
25084,225.72100,0.12084,0.04882,-1.00854
25085,225.73100,0.09594,0.04003,-1.01904
25086,225.74000,0.09985,0.01831,-1.00585
25087,225.74900,0.10937,0.04077,-0.99072
25088,225.75900,0.08789,0.03222,-0.99511
25089,225.76800,0.10375,0.04516,-1.00634
25090,225.77700,0.12036,0.04370,-1.01220
25091,225.78600,0.11816,0.03979,-0.99316
25092,225.79600,0.14038,0.04467,-1.01391
25093,225.80500,0.08789,0.04858,-1.01049
25094,225.81400,0.11352,0.04467,-1.01489
25095,225.82400,0.12060,0.04321,-1.00756
25096,225.83300,0.08447,0.04296,-0.99926
25097,225.84200,0.12036,0.05786,-0.99853
25098,225.85200,0.10839,0.04614,-1.02246
25099,225.86100,0.11010,0.02148,-0.98876
25100,225.87000,0.15454,0.02734,-0.99218
25101,225.87900,0.11840,0.03125,-1.01245
25102,225.88900,0.11059,0.05639,-1.00439
25103,225.89800,0.10278,0.01708,-1.00854
25104,225.90700,0.12011,0.02270,-1.01245
25105,225.91700,0.11132,0.03662,-0.99902
25106,225.92600,0.07592,0.03125,-1.00122
25107,225.93600,0.12426,0.00903,-1.00927
25108,225.94500,0.12695,0.02441,-1.00439
25109,225.95500,0.11938,0.05346,-1.01367
25110,225.96400,0.11401,0.04541,-1.00756
25111,225.97400,0.09570,0.03784,-1.01416
25112,225.98300,0.12329,0.03955,-0.98828
25113,225.99300,0.09985,0.04980,-1.00659
25114,226.00200,0.09570,0.01635,-1.01098
25115,226.01200,0.13696,0.01611,-0.99145
25116,226.02100,0.12353,0.04760,-1.01367
25117,226.03000,0.11376,0.04663,-1.00610
25118,226.04000,0.10009,0.02905,-1.00830
25119,226.04900,0.09228,0.03271,-0.99194
25120,226.05900,0.11572,0.03637,-0.99194
25121,226.06800,0.08862,0.03637,-1.01635
25122,226.07800,0.13110,0.02709,-0.99438
25123,226.08700,0.13476,0.03784,-1.01489
25124,226.09700,0.09838,0.05615,-1.01708
25125,226.10600,0.12524,0.03759,-1.00781
25126,226.11600,0.10888,0.03442,-1.00415
25127,226.12500,0.09887,0.03710,-0.98486
25128,226.13500,0.09594,0.02075,-1.01782
25129,226.14400,0.09790,0.04077,-0.99951
25130,226.15400,0.12500,0.03198,-0.99804
25131,226.16300,0.09472,0.03784,-1.00927
