11968,103.67400,0.13208,0.03369,-0.96459
11969,103.68400,0.14184,-0.01000,-0.94824
11970,103.69300,0.14282,0.09057,-1.00146
11971,103.70300,0.03881,0.06445,-1.07177
11972,103.71200,0.15747,0.04663,-0.91235
11973,103.72200,0.17822,0.03613,-0.99438
11974,103.73100,0.19750,0.02685,-1.01562
11975,103.74100,0.16308,0.00781,-0.97265
11976,103.75000,0.23144,-0.01318,-0.94335
11977,103.76000,0.11840,0.09887,-1.06054
11978,103.76900,0.07348,0.00854,-1.03247
11979,103.77900,0.15966,0.00732,-1.02465
11980,103.78800,0.11499,0.12158,-0.99658
11981,103.79800,0.10986,0.03344,-0.97680
11982,103.80700,0.25756,-0.01855,-0.98535
11983,103.81700,0.10449,0.06152,-1.02148
11984,103.82600,0.17822,0.03857,-0.96459
11985,103.83600,0.14599,0.00732,-1.05932
11986,103.84500,0.07568,0.05224,-1.07275
11987,103.85500,0.16870,0.07080,-0.89624
11988,103.86400,0.15478,0.04370,-0.98706
11989,103.87400,0.13281,-0.01440,-1.05468
11990,103.88300,0.20117,0.00048,-0.93774
11991,103.89300,0.18603,0.04077,-0.94970
11992,103.90200,0.14526,0.02294,-1.05029
11993,103.91200,0.14599,0.00146,-1.04833
11994,103.92100,0.17138,0.07519,-0.90991
11995,103.93000,0.05615,0.00244,-0.97827
11996,103.94000,0.16430,-0.02587,-1.03710
11997,103.94900,0.19165,0.00976,-1.08154
11998,103.95900,0.04614,0.07543,-0.93481
11999,103.96800,0.22045,-0.02929,-1.02539
12000,103.97700,0.18774,-0.00927,-1.04272
12001,103.98700,0.13916,0.05834,-0.94482
12002,103.99600,0.10180,0.00170,-0.99658
12003,104.00600,0.11474,-0.02124,-1.03344
12004,104.01500,0.20654,0.07153,-0.96875
12005,104.02400,0.07958,0.10205,-0.92602
12006,104.03300,0.12500,-0.02709,-0.97265
12007,104.04300,0.20678,0.00732,-1.05786
12008,104.05200,0.21166,0.10156,-0.92211
12009,104.06100,0.07861,0.02221,-0.95190
12010,104.07100,0.16186,-0.03076,-1.08056
12011,104.08000,0.18090,0.07031,-0.99926
12012,104.08900,0.18872,0.06323,-0.97241
12013,104.09900,0.04687,0.04028,-0.95458
12014,104.10800,0.26416,-0.02001,-0.96044
12015,104.11700,0.20214,0.05371,-1.00927
12016,104.12700,0.08276,0.01904,-0.97094
12017,104.13600,0.17504,-0.00415,-1.00781
12018,104.14500,0.15185,0.10229,-1.06591
12019,104.15500,0.04418,0.09228,-0.95263
12020,104.16400,0.12573,0.04418,-0.95385
12021,104.17300,0.20849,-0.02075,-1.03564
12022,104.18300,0.20507,0.09887,-1.03417
12023,104.19200,0.09570,-0.04150,-0.94628
12024,104.20100,0.21655,-0.04687,-1.02905
12025,104.21100,0.18627,0.10693,-1.07250
12026,104.22000,0.05664,0.08374,-0.92236
12027,104.22900,0.14843,-0.02075,-1.07128
12028,104.23900,0.16479,0.00683,-1.05053
12029,104.24800,0.19140,0.03198,-0.95727
12030,104.25700,0.13867,-0.02026,-0.96337
12031,104.26700,0.13696,-0.01562,-1.08349
12032,104.27600,0.20727,0.08178,-0.92089
12033,104.28500,0.05541,0.05541,-1.07666
12034,104.29500,0.10913,0.00952,-0.96362
12035,104.30400,0.26879,0.00024,-1.13916
12036,104.31300,0.17163,0.06250,-0.93408
12037,104.32300,0.12890,0.02001,-0.98486
12038,104.33200,0.17407,-0.03735,-1.00317
12039,104.34100,0.14477,0.14111,-0.93920
12040,104.35100,0.04394,0.02905,-0.97192
12041,104.36000,0.16870,0.00463,-1.06640
12042,104.36900,0.21313,0.10205,-0.92041
12043,104.37900,0.03613,0.04003,-0.97436
12044,104.38800,0.11132,-0.09106,-0.96435
12045,104.39700,0.27172,0.04125,-0.93212
12046,104.40700,0.03442,0.14038,-1.00415
12047,104.41600,0.12451,-0.02636,-1.02856
12048,104.42500,0.18750,0.03857,-0.94775
12049,104.43500,0.14599,0.11059,-1.01098
12050,104.44400,0.09423,0.04028,-1.06665
12051,104.45300,0.20385,-0.01855,-1.12744
12052,104.46300,0.00927,0.17089,-1.06005
12053,104.47200,0.21264,-0.03564,-0.97509
12054,104.48100,0.16430,-0.00463,-0.90454
12055,104.49100,0.12280,0.08496,-1.09716
12056,104.50000,0.15649,0.04589,-0.88793
12057,104.50900,0.12084,-0.01123,-1.05517
12058,104.51900,0.19409,0.01123,-0.97363
12059,104.52800,0.13183,0.10571,-1.03662
12060,104.53700,0.07666,-0.06762,-1.01684
12061,104.54700,0.23217,0.00244,-0.98632
12062,104.55600,0.14135,0.05029,-1.01074
12063,104.56500,0.07910,0.04443,-0.94555
12064,104.57500,0.20385,-0.01269,-1.10498
12065,104.58400,0.07202,0.09570,-0.99877
12066,104.59300,0.26098,0.03100,-0.98876
12067,104.60300,0.10961,0.02172,-1.04907
12068,104.61200,0.09252,0.10742,-0.89306
12069,104.62100,0.19677,0.02343,-1.09204
12070,104.63100,0.06176,0.07543,-1.06958
12071,104.64000,0.08081,0.06201,-0.93261
12072,104.64900,0.21411,0.10131,-0.98803
12073,104.65900,0.07885,0.01611,-1.05517
12074,104.66800,0.24609,-0.03125,-0.97973
12075,104.67700,0.19042,0.08740,-0.98242
12076,104.68700,0.01464,0.02319,-1.18188
12077,104.69600,0.23217,0.15600,-0.75585
12078,104.70500,0.06542,0.12622,-1.04980
12079,104.71600,0.31713,-0.05541,-0.80444
12080,104.73800,0.32666,-0.00854,-0.86157
12081,104.74700,0.04956,0.03149,-1.07519
12082,104.75600,-0.03173,0.09350,-1.06176
12083,104.76600,0.06860,0.16479,-0.90039
12084,104.77500,0.21142,0.01000,-1.15551
12085,104.78300,0.22558,-0.01635,-0.90332
12086,104.79100,0.23901,-0.01855,-0.87182
12087,104.79800,0.37304,-0.00366,-0.95117
12088,104.80600,0.13549,-0.06201,-1.02172
12089,104.81400,0.12304,0.10229,-0.99169
12090,104.82200,0.06005,0.11694,-1.02075
12091,104.83000,-0.01367,0.14453,-0.96069
12092,104.83800,-0.06005,0.01440,-1.03808
12093,104.84600,0.17285,-0.00195,-0.94995
12094,104.85400,0.19335,-0.01049,-1.02172
12095,104.86200,0.24414,0.03417,-0.92163
12096,104.87000,0.23828,-0.02783,-1.04443
12097,104.87800,0.20556,0.04248,-1.00512
12098,104.88800,0.17114,0.11816,-1.03198
12099,104.89700,-0.05517,0.03320,-1.02978
12100,104.90600,0.11450,0.08764,-0.99951
12101,104.91500,0.10791,0.07324,-0.97753
12102,104.92500,0.21972,-0.03857,-0.92358
12103,104.93400,0.25610,0.03906,-0.97265
12104,104.94300,0.18115,0.03881,-0.96240
12105,104.95300,0.08007,0.01635,-0.97558
12106,104.96200,0.18115,0.05468,-0.92724
12107,104.97100,0.12158,0.05175,-1.09130
12108,104.98100,0.05444,0.06176,-0.93115
12109,104.99000,0.16870,-0.04687,-0.94262
12110,104.99900,0.08496,0.09814,-0.97265
12111,105.00800,0.16259,0.01342,-1.05664
12112,105.01800,0.25122,0.01269,-0.98925
12113,105.02700,0.17822,0.06030,-1.04907
12114,105.03600,0.16308,-0.00122,-0.86254
12115,105.04600,0.13745,0.02197,-1.04931
12116,105.05500,0.12402,0.03710,-0.99511
12117,105.06400,0.05200,0.08471,-0.98706
12118,105.07300,0.09594,0.00830,-0.94897
12119,105.08300,0.19360,0.01611,-1.03002
12120,105.09200,0.14331,0.01831,-1.03540
12121,105.10100,0.18188,0.04296,-0.91137
12122,105.11100,0.17773,0.04028,-0.97778
12123,105.12000,0.18286,0.09765,-1.05859
12124,105.12900,0.16479,0.06787,-0.99780
12125,105.13800,0.05102,0.07421,-1.04370
12126,105.14800,0.08691,0.01904,-0.92382
12127,105.15700,0.22021,0.03491,-0.97070
12128,105.16600,0.06616,0.02172,-1.00195
12129,105.17600,0.23510,0.02783,-0.90502
12130,105.18500,0.12597,0.02075,-1.13500
12131,105.19400,0.20141,0.03613,-0.88061
12132,105.20400,0.14892,0.04565,-1.10644
12133,105.21300,0.11425,-0.01635,-0.98730
12134,105.22200,0.14404,0.06054,-1.16015
12135,105.23100,0.08129,0.01440,-0.95092
12136,105.24100,0.22827,0.06005,-0.90185
12137,105.25000,0.12280,0.03564,-1.12036
12138,105.25900,0.16406,0.00756,-0.99902
12139,105.26900,0.18798,0.07397,-0.97290
12140,105.27800,0.14233,0.04809,-0.99560
12141,105.28800,0.13208,0.00488,-1.07666
12142,105.29700,0.16235,0.00122,-1.01806
12143,105.30600,0.07177,0.07421,-1.03930
12144,105.31600,0.12817,-0.01098,-0.96069
12145,105.32500,0.13012,0.05712,-1.02124
12146,105.33500,0.11157,0.04443,-1.03759
12147,105.34400,0.16308,0.06835,-0.97729
12148,105.35400,0.18896,0.05834,-0.98266
12149,105.36300,0.11767,0.00878,-1.07666
12150,105.37300,0.17846,0.06176,-0.94018
12151,105.38200,0.11108,0.03222,-0.99731
12152,105.39200,0.07861,0.04711,-1.03002
12153,105.40100,0.24975,0.04565,-0.98583
12154,105.41100,0.20581,0.02832,-0.82739
12155,105.42000,0.34570,-0.09375,-1.04663
12156,105.43000,0.11254,0.02465,-0.96728
12157,105.43900,0.13403,-0.02343,-1.06323
12158,105.44900,0.02636,-0.08374,-1.00317
12159,105.45800,0.13745,0.22509,-0.88745
12160,105.46800,-0.01660,0.09204,-1.15209
12161,105.47700,0.13940,-0.07446,-0.96411
12162,105.48700,0.33544,-0.00122,-0.96093
12163,105.49600,0.29638,0.04882,-0.99975
12164,105.50600,0.14233,-0.04858,-0.91650
12165,105.51500,0.12988,0.04516,-0.97900
12166,105.52500,-0.02563,0.14379,-1.10888
12167,105.53400,-0.01025,0.15478,-0.95727
12168,105.54400,0.19165,0.03027,-0.99169
12169,105.55300,0.11132,0.06152,-1.00561
12170,105.56300,0.36889,-0.04199,-0.90527
12171,105.57200,0.27514,-0.03955,-0.99511
12172,105.58200,0.14208,0.05224,-0.98925
12173,105.59100,0.12036,0.09301,-1.11743
12174,105.60100,0.00537,0.07519,-0.97729
12175,105.61000,0.09741,0.03735,-1.00610
12176,105.62000,0.18969,0.02368,-1.03491
12177,105.62900,0.22460,-0.01708,-0.97338
12178,105.63900,0.19262,-0.07128,-1.00097
12179,105.64800,0.20190,0.02392,-1.07617
12180,105.65800,0.05541,0.08300,-1.08325
12181,105.66700,0.04101,0.03784,-0.90820
12182,105.67700,0.16162,0.05444,-1.06884
12183,105.68600,0.17749,0.08666,-1.03808
12184,105.69600,0.19091,-0.02856,-0.97924
12185,105.70500,0.21728,-0.01489,-0.91918
12186,105.71500,0.23193,0.02001,-1.02416
12187,105.72400,0.18164,0.09594,-0.98095
12188,105.73400,0.03759,0.02587,-1.01318
12189,105.74300,0.18115,-0.03662,-1.00903
12190,105.75300,0.10424,0.09033,-1.03662
12191,105.76200,0.05053,0.01782,-0.90625
12192,105.77200,0.14428,0.00170,-1.00268
12193,105.78100,0.19531,0.00512,-1.07153
12194,105.79100,0.19238,0.10791,-0.94628
12195,105.80000,0.10034,0.00488,-0.98852
12196,105.80900,0.29907,0.00927,-0.99047
12197,105.81900,0.11303,0.11083,-1.00024
12198,105.82800,0.10986,0.01879,-0.99853
12199,105.83800,0.16064,0.08837,-0.88647
12200,105.84700,-0.00317,0.02001,-1.07812
12201,105.85700,0.14111,0.05273,-0.85253
12202,105.86600,0.16674,-0.02172,-1.02685
12203,105.87600,0.09301,0.04785,-0.87036
12204,105.88500,0.31347,-0.06738,-1.07324
12205,105.89500,0.13403,0.06982,-0.92431
12206,105.90400,0.10595,0.08349,-1.07739
12207,105.91400,0.23242,0.03491,-0.85107
12208,105.92300,-0.04418,0.00048,-1.11962
12209,105.93300,0.34375,0.01367,-0.76708
12210,105.94200,0.02172,0.08911,-1.16210
12211,105.95200,0.06323,-0.03540,-0.88378
12212,105.96100,0.25903,0.03979,-1.08007
12213,105.97100,0.05639,0.08203,-0.96020
12214,105.98000,0.15478,0.01220,-1.08642
12215,105.99000,0.23852,-0.03442,-0.93994
12216,105.99900,-0.05151,0.08618,-1.03588
12217,106.00900,0.26977,-0.03979,-0.93872
12218,106.01800,0.12817,0.08911,-1.00048
12219,106.02800,0.03662,0.02124,-1.06811
12220,106.03700,0.34765,0.10009,-0.85156
12221,106.04700,-0.04858,0.10815,-1.02661
12222,106.05600,0.35986,-0.06640,-0.74951
12223,106.06600,0.24267,-0.00976,-1.14941
12224,106.07500,-0.01098,0.03149,-0.83520
12225,106.08500,0.20190,-0.01806,-0.98950
12226,106.09400,0.08349,0.04663,-0.98046
12227,106.10400,0.00878,0.05712,-1.16503
12228,106.11300,0.26708,0.05102,-1.02172
12229,106.12300,0.07763,0.09448,-0.96459
12230,106.13200,0.34301,-0.08496,-0.89575
12231,106.14200,0.12060,0.03125,-1.03637
12232,106.15100,0.15844,-0.04980,-0.98120
12233,106.16000,0.09619,0.11181,-1.07324
12234,106.17000,-0.01660,0.16723,-1.05688
12235,106.17900,0.14648,0.11547,-0.89062
12236,106.18900,0.13940,0.06323,-0.98657
12237,106.19800,0.20190,0.02319,-1.03808
12238,106.20800,0.22509,0.04736,-0.96826
12239,106.21700,0.17626,-0.08520,-1.02343
12240,106.22700,0.21850,0.09497,-0.99487
12241,106.23600,0.18310,0.03491,-1.04882
12242,106.24600,0.00439,0.08959,-0.92285
12243,106.25500,0.17919,-0.12255,-1.05078
12244,106.26500,0.24072,0.02954,-1.01342
12245,106.27400,0.03564,0.03906,-0.98730
12246,106.28400,0.26367,-0.05664,-0.82446
12247,106.29300,0.07080,0.11840,-1.02978
12248,106.30300,0.15429,0.00146,-0.90649
12249,106.31200,0.24707,0.11010,-1.05810
12250,106.32200,0.00805,-0.02563,-1.02050
12251,106.33100,0.22485,-0.00976,-1.00219
12252,106.34100,0.12280,-0.00415,-1.05029
12253,106.35000,0.15454,0.08789,-0.91674
12254,106.36000,0.11059,0.10791,-1.00683
12255,106.36900,0.15014,-0.01782,-1.06347
12256,106.37900,0.12597,0.15527,-0.99243
12257,106.38800,0.12792,-0.02124,-1.03686
12258,106.39800,0.15722,0.03027,-0.89208
12259,106.40700,0.21557,0.04394,-1.06884
12260,106.41700,0.10766,0.10034,-0.94287
12261,106.42600,0.22753,0.08496,-1.01171
12262,106.43500,0.03393,0.07373,-1.02416
12263,106.44500,0.16723,0.08154,-0.94653
12264,106.45400,0.30957,-0.02807,-1.01953
12265,106.46400,0.15893,0.08227,-1.04736
12266,106.47300,0.18041,-0.01025,-0.95312
12267,106.48300,0.13916,0.02270,-1.19531
12268,106.49200,0.09936,0.12426,-0.82324
12269,106.50200,0.04541,0.01489,-1.07299
12270,106.51100,0.18188,-0.06347,-0.89208
12271,106.52100,0.25854,0.03808,-1.25341
12272,106.53000,0.08422,0.06127,-0.78759
12273,106.54000,0.26171,-0.00683,-1.15454
12274,106.54900,0.11816,0.02343,-0.86328
12275,106.55900,0.02685,0.03149,-1.24633
12276,106.56800,0.26220,-0.02099,-0.91772
12277,106.57800,-0.01098,0.08325,-1.10742
12278,106.58700,0.28540,-0.01586,-0.94677
12279,106.59700,0.07690,0.04760,-1.15283
12280,106.60600,0.23608,-0.01367,-0.75952
12281,106.61600,0.05541,0.11767,-1.13354
12282,106.62500,0.16088,-0.08129,-1.04931
12283,106.63500,0.11083,0.18652,-0.91235
12284,106.64400,-0.02685,0.05737,-1.01318
12285,106.65400,0.17065,0.02441,-1.06494
12286,106.66300,0.17431,0.06005,-1.03491
12287,106.67300,0.19018,0.02246,-1.05810
12288,106.68200,0.17529,0.08886,-0.87646
12289,106.69200,0.08618,-0.02319,-1.17675
12290,106.70100,0.29809,0.03320,-0.86865
12291,106.71100,0.10522,0.06372,-1.12280
12292,106.72000,0.12695,0.08764,-0.93530
12293,106.72900,0.02563,0.01293,-0.98876
12294,106.73900,0.18237,-0.00903,-1.02490
12295,106.74800,0.18115,0.05810,-1.13769
12296,106.75800,0.11474,0.01684,-1.01000
12297,106.76700,0.19873,-0.03442,-0.84008
12298,106.77700,0.21020,-0.07446,-1.24853
12299,106.78600,0.18872,0.09619,-0.94335
12300,106.79600,0.05273,0.11547,-1.03173
12301,106.80500,0.08471,0.03662,-0.93725
12302,106.81500,0.12573,0.07153,-1.10571
12303,106.82400,0.20581,-0.01049,-0.95849
12304,106.83400,0.21801,0.05224,-0.98510
12305,106.84300,0.19750,-0.09155,-1.09936
12306,106.85300,0.16406,0.15698,-0.99902
12307,106.86200,0.15576,0.07202,-0.99829
12308,106.87200,0.02197,0.04492,-1.05468
12309,106.88100,0.18774,0.07202,-1.01586
12310,106.89100,0.04492,-0.03735,-0.94799
12311,106.90000,0.24340,0.03637,-0.96704
12312,106.91000,0.21777,0.00732,-0.94189
12313,106.91900,0.06665,0.02954,-0.96508
12314,106.92900,0.25585,-0.02172,-1.07836
12315,106.93800,0.04150,0.14550,-1.07690
12316,106.94800,0.05395,0.00903,-0.93823
12317,106.95700,0.18701,-0.02758,-0.95288
12318,106.96700,0.06762,0.05371,-0.98144
12319,106.97600,0.27075,0.02026,-0.97119
12320,106.98600,0.12353,0.03637,-0.86474
12321,106.99500,0.13134,0.00512,-1.08251
12322,107.00500,0.23876,0.03393,-0.80029
12323,107.01400,0.06958,0.08496,-1.19335
12324,107.02300,0.20141,0.02734,-0.78833
12325,107.03300,0.07177,0.14819,-1.11572
12326,107.04200,0.06982,-0.08447,-0.96118
12327,107.05200,0.39453,0.05664,-0.96679
12328,107.06200,0.03002,0.03442,-1.21630
12329,107.07100,0.32617,-0.02514,-0.71533
12330,107.08100,0.14184,0.08520,-1.21166
12331,107.09100,0.04370,0.02343,-0.93774
12332,107.10000,0.10693,0.11254,-1.05541
12333,107.10900,0.13842,-0.05346,-0.88720
12334,107.11900,0.11376,0.12158,-1.19995
12335,107.12800,0.30004,-0.02587,-1.01464
12336,107.13700,0.09985,0.13598,-1.00439
12337,107.14600,0.11376,0.03881,-0.90185
12338,107.15600,0.06835,0.06176,-0.88427
12339,107.16500,0.21215,-0.00683,-0.97265
12340,107.17400,0.11083,0.05541,-0.99145
12341,107.18400,0.04907,0.00537,-1.10473
12342,107.19300,0.22680,0.00659,-0.89208
12343,107.20200,0.19506,0.10156,-0.84643
12344,107.21200,0.15283,-0.03588,-0.92260
12345,107.22100,0.19848,0.06103,-1.09594
12346,107.23000,0.22265,0.01000,-1.01342
12347,107.23900,-0.09985,0.12524,-1.11132
12348,107.24900,0.30249,-0.15087,-0.97680
12349,107.25800,-0.01245,0.22973,-1.06982
12350,107.26700,0.10717,-0.07250,-0.92578
12351,107.27600,0.11035,0.15429,-0.99780
12352,107.28600,0.12231,-0.02954,-0.81469
12353,107.29500,0.26367,0.10913,-0.95776
12354,107.30400,0.09277,0.03491,-1.04614
12355,107.31400,0.35253,-0.03833,-0.90258
12356,107.32300,-0.09936,0.07519,-1.34008
12357,107.33300,0.37475,-0.02465,-0.71435
12358,107.34200,-0.09252,0.19433,-1.21411
12359,107.35100,0.13598,-0.18945,-0.90527
12360,107.36000,0.17333,0.28808,-1.31835
12361,107.37000,0.21435,-0.13598,-0.96557
12362,107.37900,0.03930,0.14819,-1.03491
12363,107.38800,0.28588,-0.15600,-1.14575
12364,107.39800,0.17578,0.16235,-0.91259
12365,107.40700,-0.06420,0.01855,-1.17749
12366,107.41600,0.22998,-0.10180,-0.80517
12367,107.42500,0.25488,0.15185,-1.21411
12368,107.43500,-0.05249,0.08471,-0.57885
12369,107.44400,0.33178,-0.04443,-1.09472
12370,107.45300,0.17919,-0.02099,-0.92749
12371,107.46300,0.21923,0.10961,-1.08666
12372,107.47200,-0.02856,-0.10180,-1.09155
12373,107.48100,0.20629,0.14599,-0.82324
12374,107.49000,-0.09326,-0.00024,-1.11206
12375,107.50000,0.26831,0.10693,-0.82250
12376,107.50800,0.08007,0.06518,-0.92114
12377,107.51800,0.33374,-0.10180,-0.90795
12378,107.52700,0.17675,0.18920,-0.88208
12379,107.53700,-0.00781,-0.13232,-0.98339
12380,107.54600,0.27758,-0.04418,-1.26196
12381,107.55600,0.05859,0.15722,-1.00805
12382,107.56500,0.00952,0.11352,-1.11254
12383,107.57400,0.11791,0.02099,-0.85888
12384,107.58400,0.27099,0.05053,-0.76879
12385,107.59300,0.20068,-0.04370,-1.09912
12386,107.60300,0.29907,0.01123,-0.99096
12387,107.61200,0.17236,-0.01293,-1.14599
12388,107.62200,0.16601,0.00195,-1.12548
12389,107.63100,-0.00463,0.24462,-0.80371
12390,107.64100,-0.01782,-0.13378,-1.28881
12391,107.65000,0.30419,0.13549,-0.92211
12392,107.66000,0.01928,0.11108,-1.03613
12393,107.66900,0.19946,-0.26464,-0.99365
12394,107.67900,0.25292,0.20874,-0.87377
12395,107.68800,0.21606,-0.07519,-0.94677
12396,107.69800,-0.05908,0.17993,-1.26196
12397,107.70700,0.17480,0.06884,-0.88916
12398,107.71700,-0.02832,-0.03320,-1.49047
12399,107.72600,-0.03979,0.10888,-0.92333
12400,107.73600,0.32910,-0.22265,-1.10253
12401,107.74500,0.10327,0.15576,-1.01684
12402,107.75400,0.21069,0.04077,-0.90820
12403,107.76400,0.22509,0.04736,-0.78027
12404,107.77300,0.17626,0.06811,-1.74633
12405,107.78300,0.08496,0.20263,-0.47363
12406,107.79200,0.12768,0.04394,-0.97119
12407,107.80200,0.29931,-0.15771,-0.80761
12408,107.81100,0.36669,0.20385,-1.28784
12409,107.82100,-0.02636,-0.08593,-1.01489
12410,107.83000,0.41674,0.14233,-0.75683
12411,107.84000,-0.15576,0.02929,-1.02636
12412,107.84900,0.36499,-0.08300,-1.07446
12413,107.85900,-0.00146,0.15454,-1.20239
12414,107.86800,0.22802,-0.06225,-0.84155
12415,107.87800,0.06640,0.07958,-1.28540
12416,107.88700,0.20678,0.02832,-0.99853
12417,107.89700,0.03710,0.00366,-1.33666
12418,107.90600,0.21997,0.04638,-0.79125
12419,107.91600,0.21533,-0.07495,-1.19799
12420,107.92500,0.01855,0.12646,-0.77514
12421,107.93500,0.25781,-0.10937,-1.31005
12422,107.94400,0.03173,0.08447,-0.96630
12423,107.95400,0.21215,0.11230,-1.04516
12424,107.96300,-0.07666,-0.12475,-1.02270
12425,107.97300,0.35766,0.00659,-0.94042
12426,107.98200,0.05053,-0.03710,-0.94238
12427,107.99200,0.26879,0.10864,-0.91943
12428,108.00100,-0.03759,-0.00390,-1.18847
12429,108.01100,0.31005,0.09887,-1.04272
12430,108.02000,-0.13159,0.06689,-1.05664
12431,108.03000,0.36791,0.10034,-0.70068
12432,108.03900,0.04541,-0.00439,-1.11621
12433,108.04800,0.44384,-0.00341,-0.84741
12434,108.05800,0.15917,0.00415,-1.09350
12435,108.06700,0.03759,0.12792,-0.89697
12436,108.07700,-0.01562,-0.07446,-1.16894
12437,108.08600,0.30615,0.02148,-0.71948
12438,108.09600,0.13989,0.12451,-1.05615
12439,108.10500,0.09814,-0.03100,-0.82153
12440,108.11500,0.15063,-0.04101,-1.26684
12441,108.12400,0.05590,0.02905,-0.89062
12442,108.13400,0.21337,0.09155,-0.96850
12443,108.14300,-0.02001,0.04760,-1.05981
12444,108.15300,0.21850,-0.00561,-0.99438
12445,108.16200,0.15234,0.07153,-0.75781
12446,108.17200,0.18896,0.10229,-0.91430
12447,108.18100,0.27319,-0.08544,-0.84521
12448,108.19100,0.20703,0.08740,-1.17895
12449,108.20000,-0.02514,-0.01855,-1.04638
12450,108.21000,0.36279,0.22558,-0.75292
12451,108.21900,-0.02294,-0.03466,-1.16503
12452,108.22900,0.42456,0.02197,-0.99145
12453,108.23800,0.06054,0.13916,-0.93701
12454,108.24800,0.21435,-0.21704,-1.09545
12455,108.25700,0.09838,0.08496,-0.84863
12456,108.26600,0.22436,0.10253,-0.91430
12457,108.27600,0.06591,0.02783,-0.99121
12458,108.28500,0.22729,0.08251,-1.10961
12459,108.29500,0.05541,0.05908,-1.20703
12460,108.30400,0.13867,-0.04370,-0.97167
12461,108.31400,0.19946,0.02026,-0.97412
12462,108.32300,0.18676,0.13549,-1.00073
12463,108.33300,0.20605,0.05371,-0.60473
12464,108.34200,0.18383,0.12011,-1.17993
12465,108.35200,0.14135,0.08911,-0.76977
12466,108.36100,-0.02075,0.06469,-1.02392
12467,108.37100,0.21557,-0.16552,-0.99951
12468,108.38000,0.22509,0.16601,-1.04785
12469,108.39000,0.10937,0.00561,-1.05053
12470,108.39900,0.11401,-0.01806,-1.40380
12471,108.40900,0.08886,0.05810,-0.94311
12472,108.41800,0.25268,0.07739,-0.78051
12473,108.42800,-0.02246,-0.03002,-1.01855
12474,108.43700,0.32641,-0.03588,-0.91479
12475,108.44700,0.11499,0.23046,-0.94384
12476,108.45600,-0.01000,-0.01440,-1.04956
12477,108.46600,0.09106,0.02807,-1.04565
12478,108.47500,0.27661,0.00903,-1.13500
12479,108.48500,0.07055,-0.04687,-0.81372
12480,108.49400,0.32592,-0.01367,-1.24633
12481,108.50400,0.15356,-0.10009,-1.13476
12482,108.51300,0.11938,0.11401,-1.11816
12483,108.52200,0.01855,-0.08276,-0.99877
12484,108.53200,0.08666,0.05786,-1.16992
12485,108.54100,0.24218,0.03784,-0.91308
12486,108.55100,0.16455,0.20092,-1.01782
12487,108.56000,0.11010,-0.10375,-0.92895
12488,108.57000,0.41503,0.07763,-1.02099
12489,108.57900,0.02075,0.03295,-1.01123
12490,108.58900,0.19580,0.10668,-1.02954
12491,108.59800,-0.00805,-0.01342,-1.16821
12492,108.60800,0.25903,0.06152,-1.08642
12493,108.61700,0.01220,0.15136,-0.89672
12494,108.62700,0.27490,-0.17114,-1.12597
12495,108.63600,0.33325,0.02416,-1.04345
12496,108.64600,0.04296,0.14111,-0.85034
12497,108.65500,0.06713,-0.01220,-1.30419
12498,108.66500,0.21801,0.05688,-1.13720
12499,108.67400,-0.03393,0.03637,-1.02758
12500,108.68400,0.22143,0.09545,-1.13696
12501,108.69300,0.16064,-0.10815,-0.88134
12502,108.70300,0.29687,0.07128,-1.12573
12503,108.71200,0.23217,0.06982,-0.82275
12504,108.72200,0.01879,0.06787,-1.24365
12505,108.73100,0.18041,-0.07275,-0.97021
12506,108.74000,0.07836,0.14282,-0.92529
12507,108.75000,-0.01538,0.08544,-0.95654
12508,108.75900,0.28906,-0.09423,-1.10449
12509,108.76900,0.16430,0.08349,-0.86743
12510,108.77800,0.12695,0.00366,-1.12475
12511,108.78800,0.16137,-0.02416,-0.94946
12512,108.79700,0.16577,0.09863,-1.14501
12513,108.80700,0.08935,0.13500,-1.00463
12514,108.81600,0.08691,-0.00390,-1.16577
12515,108.82600,0.27783,-0.03222,-1.12622
12516,108.83500,0.21191,0.17578,-0.96215
12517,108.84500,0.00781,-0.10302,-1.11669
12518,108.85400,0.31567,-0.01318,-1.16479
12519,108.86400,0.06567,0.13769,-0.90112
12520,108.87300,0.15527,0.07788,-0.71752
12521,108.88300,0.13867,-0.05371,-1.19091
12522,108.89200,0.07226,-0.04248,-0.88525
12523,108.90200,-0.05053,0.23193,-0.96752
12524,108.91100,0.17187,-0.09887,-0.81005
12525,108.92100,0.02832,0.05371,-1.39990
12526,108.93000,0.42358,-0.04077,-0.87377
12527,108.94000,0.27685,0.03295,-1.00561
12528,108.94900,0.09204,-0.15551,-0.82739
12529,108.95800,0.37670,0.05590,-0.97094
12530,108.96800,0.88818,0.04980,-0.96655
12531,108.97700,-0.03320,0.20141,-1.03100
12532,108.98600,0.10083,-0.04248,-1.02099
12533,108.99600,0.19433,0.16577,-1.00097
12534,109.00500,0.23974,0.06298,-0.82885
12535,109.01400,0.12524,-0.02514,-0.92016
12536,109.02400,0.24414,0.03344,-0.69213
12537,109.03300,-0.04956,-0.00097,-1.45532
12538,109.04200,0.12133,0.09765,-0.88525
12539,109.05200,0.05664,0.18017,-0.77832
12540,109.06100,0.03369,-0.01953,-1.00512
12541,109.07000,0.37377,0.01342,-0.84667
