33470,305.73900,0.11987,0.03613,-0.99047
33471,305.74900,0.09399,0.04931,-0.98535
33472,305.75800,0.10620,0.02587,-1.00244
33473,305.76800,0.13574,0.03051,-1.00292
33474,305.77700,0.10498,0.03955,-1.01855
33475,305.78700,0.13378,0.01733,-1.00878
33476,305.79600,0.08471,0.02001,-0.98950
33477,305.80600,0.11181,0.03735,-1.00805
33478,305.81500,0.11596,0.04418,-0.97973
33479,305.82400,0.09960,0.01025,-0.99926
33480,305.83400,0.13574,0.04150,-1.00756
33481,305.84300,0.11987,0.04638,-1.02050
33482,305.85300,0.11181,0.03930,-1.01293
33483,305.86200,0.12207,0.03076,-1.01416
33484,305.87200,0.11718,0.01611,-0.99316
33485,305.88100,0.14672,0.02441,-0.95410
33486,305.89100,0.09790,0.02490,-0.99121
33487,305.90000,0.12500,0.03271,-1.02807
33488,305.91100,0.09790,0.05200,-1.01025
33489,305.92000,0.10058,0.01611,-1.00781
33490,305.93000,0.08398,0.01293,-1.02050
33491,305.93900,0.14672,0.02246,-1.03051
33492,305.94800,0.14941,0.03613,-0.98071
33493,305.95800,0.11767,0.05468,-0.96899
33494,305.96700,0.12792,0.03979,-0.99291
33495,305.97700,0.11450,0.01879,-1.01416
33496,305.98600,0.12988,0.02563,-1.00488
33497,305.99600,0.10009,0.01293,-1.00659
33498,306.00500,0.11938,0.04296,-1.02246
33499,306.01500,0.14184,0.06054,-0.99658
33500,306.02400,0.12207,0.03881,-1.01489
33501,306.03400,0.15136,0.02465,-1.01196
33502,306.04300,0.11401,0.01635,-0.97460
33503,306.05300,0.10937,0.02465,-0.98657
33504,306.06200,0.07958,0.04589,-1.00781
33505,306.07200,0.10620,0.04248,-1.01025
33506,306.08100,0.14453,0.04370,-1.00024
33507,306.09100,0.12768,0.01660,-1.01684
33508,306.10000,0.16235,0.02343,-0.99853
33509,306.11000,0.11767,0.03002,-0.97143
33510,306.11900,0.12231,0.04296,-1.01147
33511,306.12900,0.08447,0.03955,-1.00170
33512,306.13800,0.08837,0.03100,-1.00170
33513,306.14800,0.16552,0.02856,-1.02050
33514,306.15700,0.14550,0.01782,-1.02563
33515,306.16700,0.13281,0.01879,-0.97729
33516,306.17600,0.13916,0.03125,-0.97363
33517,306.18600,0.10327,0.05444,-1.01440
33518,306.19500,0.09423,0.02124,-1.00976
33519,306.20500,0.10253,0.01611,-0.99902
33520,306.21400,0.18554,0.01977,-1.00488
33521,306.22400,0.15454,0.04565,-1.02197
33522,306.23300,0.12768,0.01684,-1.00000
33523,306.24300,0.11132,0.03735,-0.97436
33524,306.25200,0.11718,0.03955,-0.99731
33525,306.26200,0.14038,0.02246,-0.99047
33526,306.27100,0.11083,0.02905,-1.00634
33527,306.28100,0.15673,0.02050,-1.02465
33528,306.29000,0.15551,0.03808,-1.01977
33529,306.30000,0.12377,0.03930,-1.00976
33530,306.30900,0.14501,0.01879,-0.99096
33531,306.31900,0.13134,0.03710,-0.96997
33532,306.32800,0.13940,0.04101,-0.98974
33533,306.33800,0.12426,0.02368,-1.01196
33534,306.34700,0.09008,0.05004,-1.02343
33535,306.35700,0.15039,0.03979,-0.98681
33536,306.36600,0.12744,0.03759,-1.00415
33537,306.37600,0.16894,0.02441,-0.99584
33538,306.38500,0.15161,0.02709,-0.98046
33539,306.39500,0.13159,0.02050,-1.00512
33540,306.40400,0.09399,0.03930,-1.01123
33541,306.41400,0.08740,0.02856,-1.00952
33542,306.42300,0.17114,0.02709,-1.00439
33543,306.43300,0.15600,0.03100,-1.02465
33544,306.44200,0.16186,0.00756,-0.98974
33545,306.45200,0.16308,0.02539,-0.98901
33546,306.46100,0.13476,0.03417,-1.01391
33547,306.47100,0.11401,0.02612,-1.00927
33548,306.48000,0.10913,0.01635,-1.01196
33549,306.48900,0.14135,0.01977,-1.02758
33550,306.49900,0.14624,0.04321,-1.01538
33551,306.50900,0.15576,0.01708,-0.98486
33552,306.51800,0.16406,0.04687,-0.97778
33553,306.52700,0.14721,0.04809,-0.98461
33554,306.53700,0.15405,0.03662,-1.01196
33555,306.54600,0.12060,0.02563,-1.02026
33556,306.55600,0.15136,0.03369,-1.03051
33557,306.56500,0.14672,0.03247,-0.98120
33558,306.57500,0.12646,0.04638,-1.01196
33559,306.58400,0.16772,0.03051,-0.99511
33560,306.59300,0.16894,0.01660,-0.97607
33561,306.60300,0.16455,0.04296,-1.00415
33562,306.61200,0.17944,0.02905,-1.00366
33563,306.62200,0.09692,0.02905,-0.99707
33564,306.63100,0.12841,0.03295,-1.00805
33565,306.64000,0.11425,0.03417,-0.99414
33566,306.65000,0.12304,0.02099,-0.99389
33567,306.65900,0.16259,0.01000,-1.00415
33568,306.66900,0.16162,0.01855,-1.00048
33569,306.67800,0.16308,0.03564,-1.00878
33570,306.68700,0.13842,0.04174,-1.01171
33571,306.69700,0.09375,0.01562,-0.98559
33572,306.70600,0.12670,0.01611,-1.01635
33573,306.71500,0.16113,0.04663,-1.01538
33574,306.72500,0.14746,0.03930,-1.01416
33575,306.73400,0.16967,0.03149,-1.00000
33576,306.74300,0.16577,0.02929,-0.98217
33577,306.75300,0.14550,0.02612,-1.02954
33578,306.76200,0.16821,0.02343,-1.02563
33579,306.77100,0.09887,0.04370,-0.98803
33580,306.78100,0.13989,0.05761,-0.99291
33581,306.79000,0.14257,0.03784,-0.98046
33582,306.79900,0.13208,0.04394,-1.01123
33583,306.80900,0.14648,0.02954,-0.99243
33584,306.81800,0.15917,0.01757,-0.98632
33585,306.82700,0.14257,0.03686,-0.98339
33586,306.83700,0.13354,0.04272,-0.99121
33587,306.84600,0.10522,0.02197,-1.02172
33588,306.85500,0.10205,0.02124,-1.00756
33589,306.86500,0.16137,0.04589,-1.00634
33590,306.87400,0.17163,0.01708,-0.97851
33591,306.88300,0.14746,0.01757,-0.97900
33592,306.89200,0.15478,0.02880,-1.01074
33593,306.90200,0.11889,0.03930,-0.98364
33594,306.91100,0.13037,0.03662,-1.01318
33595,306.92000,0.14916,0.02221,-1.01196
33596,306.93000,0.11303,0.02636,-0.99414
33597,306.93900,0.16552,0.02075,-1.02075
33598,306.94800,0.18725,0.04101,-0.99145
33599,306.95800,0.13720,0.04077,-1.00463
33600,306.96700,0.16796,0.02124,-0.99462
33601,306.97600,0.16577,0.02929,-0.97485
33602,306.98600,0.14843,0.04443,-1.01367
33603,306.99500,0.15722,0.02343,-1.01025
33604,307.00400,0.14868,0.02050,-1.00634
33605,307.01400,0.14404,0.01782,-0.99169
33606,307.02300,0.17114,0.04541,-1.02099
33607,307.03200,0.13623,0.04272,-1.00610
33608,307.04200,0.15112,0.01684,-1.00781
33609,307.05100,0.16625,0.02587,-0.99267
33610,307.06000,0.12524,0.03222,-0.98120
33611,307.07000,0.13159,0.04589,-1.01342
33612,307.07900,0.16601,0.01953,-1.00610
33613,307.08800,0.13183,0.00708,-1.01269
33614,307.09800,0.15795,0.02075,-1.00561
33615,307.10700,0.14843,0.03295,-0.98266
33616,307.11600,0.09814,0.03027,-1.00146
33617,307.12600,0.13378,0.01708,-1.00610
33618,307.13500,0.13500,0.02001,-0.97558
33619,307.14400,0.14355,0.01831,-1.00000
33620,307.15300,0.15991,0.04174,-1.01025
33621,307.16300,0.11596,0.01806,-1.01171
33622,307.17200,0.13378,0.02636,-1.00732
33623,307.18100,0.16113,0.03466,-1.01245
33624,307.19100,0.15600,0.03906,-0.99243
33625,307.20000,0.12646,0.03027,-0.99047
33626,307.20900,0.14404,0.02612,-1.00756
33627,307.21900,0.14575,0.03637,-0.98168
33628,307.22800,0.13403,0.04321,-1.01513
33629,307.23700,0.13256,0.03637,-0.99682
33630,307.24700,0.11401,0.02197,-0.99121
33631,307.25600,0.17260,0.01708,-1.02026
33632,307.26500,0.18017,0.02709,-1.00903
33633,307.27500,0.15332,0.02368,-1.01196
33634,307.28400,0.16381,0.03051,-0.99438
33635,307.29300,0.15234,0.03051,-1.00561
33636,307.30200,0.13012,0.03662,-1.00634
33637,307.31200,0.17431,0.02661,-1.02490
33638,307.32100,0.15161,0.02001,-1.01342
33639,307.33000,0.15551,0.04418,-0.97119
33640,307.34000,0.17578,0.06225,-1.01489
33641,307.34900,0.18676,0.03173,-1.00439
33642,307.35800,0.14086,0.03149,-1.00195
33643,307.36800,0.18164,0.02587,-0.99121
33644,307.37700,0.14379,0.04443,-0.97436
33645,307.38600,0.14135,0.04589,-1.00878
33646,307.39600,0.14843,0.01855,-1.02075
33647,307.40500,0.11743,0.04614,-0.99316
33648,307.41400,0.14599,0.03808,-0.98608
33649,307.42400,0.16650,0.03710,-0.97436
33650,307.43300,0.13940,0.02392,-1.01098
33651,307.44200,0.14355,0.03002,-0.99951
33652,307.45200,0.14208,0.04052,-0.99169
33653,307.46100,0.11596,0.03173,-1.01660
33654,307.47000,0.14990,0.02978,-1.00683
33655,307.48000,0.10937,0.02392,-1.00244
33656,307.48900,0.14892,0.02246,-1.00097
33657,307.49800,0.17431,0.03710,-1.01171
33658,307.50800,0.14404,0.03222,-1.01416
33659,307.51700,0.16967,0.03735,-0.99169
33660,307.52600,0.15161,0.02978,-1.00683
33661,307.53600,0.14794,0.02954,-1.01733
33662,307.54500,0.16455,0.03540,-1.01293
33663,307.55400,0.13134,0.04541,-0.98706
33664,307.56400,0.11279,0.03515,-0.99169
33665,307.57300,0.17456,0.04321,-1.00659
33666,307.58200,0.18188,0.03710,-0.99072
33667,307.59200,0.16796,0.03295,-1.02734
33668,307.60100,0.15869,0.02124,-0.98461
33669,307.61000,0.13745,0.02490,-0.97387
33670,307.62000,0.13574,0.03247,-1.01049
33671,307.62900,0.15551,0.02807,-1.02050
33672,307.63800,0.12329,0.02197,-0.98754
33673,307.64800,0.16967,0.01977,-0.98168
33674,307.65700,0.21020,0.03540,-0.98144
33675,307.66600,0.13647,0.02661,-1.00048
33676,307.67600,0.13305,0.01074,-1.00610
33677,307.68500,0.11401,0.03955,-0.99926
33678,307.69400,0.10717,0.04638,-1.00195
33679,307.70400,0.15332,0.03588,-1.00341
33680,307.71300,0.14501,0.02880,-0.98583
33681,307.72200,0.16064,0.02685,-0.99267
33682,307.73200,0.19848,0.03637,-1.00952
33683,307.74100,0.14013,0.03833,-0.97900
33684,307.75000,0.09936,0.03540,-0.99829
33685,307.76000,0.12695,0.02221,-1.01733
33686,307.76900,0.12866,0.03002,-1.00195
33687,307.77800,0.16137,0.03344,-0.99877
33688,307.78800,0.16479,0.02221,-0.99633
33689,307.79700,0.12841,0.03784,-0.99780
33690,307.80600,0.16870,0.04565,-1.03051
33691,307.81600,0.18115,0.04028,-1.01342
33692,307.82500,0.13842,0.02832,-1.00439
33693,307.83400,0.15893,0.04492,-0.99511
33694,307.84400,0.14331,0.03759,-0.97094
33695,307.85300,0.14062,0.03686,-1.00537
33696,307.86200,0.16162,0.02636,-0.99414
33697,307.87200,0.12548,0.02124,-1.00317
33698,307.88100,0.15722,0.03564,-0.98022
33699,307.89000,0.16943,0.03515,-0.98510
33700,307.90000,0.10131,0.04614,-1.01074
33701,307.90900,0.12963,0.02001,-1.01635
33702,307.91800,0.15454,0.04052,-0.98706
33703,307.92800,0.14746,0.03930,-0.97216
33704,307.93700,0.16357,0.03735,-0.98706
33705,307.94600,0.11254,0.02832,-1.01416
33706,307.95600,0.11816,0.02343,-1.00683
33707,307.96500,0.15698,0.03784,-1.01538
33708,307.97400,0.14233,0.03027,-0.97363
33709,307.98400,0.11401,0.03051,-0.99658
33710,307.99300,0.15087,0.02905,-1.00122
33711,308.00200,0.15112,0.04125,-1.00830
33712,308.01200,0.17065,0.04638,-1.01635
33713,308.02100,0.14306,0.01977,-1.01489
33714,308.03000,0.12255,0.03051,-0.98486
33715,308.04000,0.17871,0.04028,-1.00732
33716,308.04900,0.17431,0.04077,-0.99218
33717,308.05800,0.13427,0.04174,-1.00537
33718,308.06800,0.14160,0.04125,-0.99829
33719,308.07700,0.12646,0.03979,-0.97045
33720,308.08600,0.13867,0.02465,-1.00683
33721,308.09600,0.16015,0.02197,-0.98706
33722,308.10500,0.13476,0.02636,-1.00122
33723,308.11400,0.15527,0.01708,-0.98535
33724,308.12400,0.16308,0.04052,-0.99218
33725,308.13300,0.11181,0.04370,-1.00317
33726,308.14200,0.11010,0.01660,-1.00830
33727,308.15200,0.14599,0.01953,-0.98925
33728,308.16100,0.15527,0.04296,-0.97875
33729,308.17000,0.15283,0.03344,-0.99194
33730,308.18000,0.11987,0.02343,-0.99731
33731,308.18900,0.11523,0.02001,-1.01293
33732,308.19800,0.18676,0.04492,-1.00634
33733,308.20800,0.14794,0.02294,-0.98315
33734,308.21700,0.13525,0.04077,-0.99560
33735,308.22600,0.15600,0.01733,-1.00097
33736,308.23600,0.12573,0.03735,-1.01147
33737,308.24500,0.14941,0.04614,-1.00146
33738,308.25400,0.14282,0.04174,-1.00976
33739,308.26400,0.12084,0.01855,-0.99194
33740,308.27300,0.18164,0.02490,-0.99389
33741,308.28200,0.17382,0.03613,-1.00366
33742,308.29200,0.10937,0.04345,-1.00781
33743,308.30100,0.14160,0.04467,-0.99414
33744,308.31000,0.14135,0.03784,-0.97363
33745,308.32000,0.15307,0.02148,-1.01196
33746,308.32900,0.16406,0.01269,-0.98486
33747,308.33800,0.12133,0.00732,-1.00708
33748,308.34800,0.13354,0.03540,-0.98608
33749,308.35700,0.16821,0.03540,-0.97363
33750,308.36600,0.12646,0.04663,-1.00341
33751,308.37600,0.14721,0.01611,-1.01025
33752,308.38500,0.13476,0.04174,-1.00610
33753,308.39400,0.14013,0.03955,-0.98266
33754,308.40400,0.13696,0.04223,-0.99462
33755,308.41300,0.12402,0.02734,-1.00219
33756,308.42200,0.12133,0.02319,-1.00634
33757,308.43200,0.19238,0.02050,-1.01196
33758,308.44100,0.16040,0.03955,-0.97216
33759,308.45000,0.12182,0.03002,-0.98974
33760,308.46000,0.12646,0.00488,-1.02856
33761,308.46900,0.11767,0.04760,-1.00732
33762,308.47800,0.15820,0.03295,-1.00488
33763,308.48800,0.15991,0.04589,-0.99658
33764,308.49700,0.11743,0.02783,-0.99145
33765,308.50600,0.16748,0.02246,-1.00537
33766,308.51600,0.16992,0.03662,-1.00415
33767,308.52500,0.12036,0.03881,-1.01464
33768,308.53400,0.14428,0.01074,-0.98730
33769,308.54400,0.15698,0.02880,-0.96948
33770,308.55300,0.15429,0.02270,-0.99951
33771,308.56200,0.16113,0.01953,-1.01049
33772,308.57200,0.10986,0.02563,-1.00292
33773,308.58100,0.12841,0.04541,-0.99536
33774,308.59000,0.16674,0.03735,-0.97998
33775,308.60000,0.11547,0.03344,-1.00146
33776,308.60900,0.12866,0.01611,-1.00830
33777,308.61800,0.14550,0.02587,-0.96997
33778,308.62800,0.12524,0.04565,-0.97094
33779,308.63700,0.11523,0.04321,-1.01000
33780,308.64600,0.13793,0.02270,-1.00292
33781,308.65600,0.12377,0.02148,-1.00805
33782,308.66500,0.18603,0.02319,-1.00073
33783,308.67400,0.15502,0.02832,-0.97314
33784,308.68400,0.09716,0.04589,-0.99560
33785,308.69300,0.12744,0.03662,-1.00927
33786,308.70200,0.15185,0.04638,-0.98852
33787,308.71200,0.17114,0.03759,-1.01831
33788,308.72100,0.16894,0.02758,-0.98583
33789,308.73000,0.12207,0.03100,-0.97119
33790,308.74000,0.14306,0.01611,-1.01440
33791,308.74900,0.14111,0.03881,-1.01293
33792,308.75800,0.11279,0.04272,-1.00097
33793,308.76800,0.17138,0.01831,-0.98828
33794,308.77700,0.14160,0.03173,-0.99462
33795,308.78600,0.14428,0.02661,-0.99829
33796,308.79600,0.16308,0.01879,-1.02490
33797,308.80500,0.09375,0.02929,-1.01440
33798,308.81400,0.12255,0.03686,-0.99243
33799,308.82400,0.16186,0.03759,-0.98242
33800,308.83300,0.14013,0.02905,-0.99340
33801,308.84200,0.13134,0.01000,-1.01049
33802,308.85200,0.14111,0.02270,-0.99145
33803,308.86100,0.13500,0.06079,-0.95874
33804,308.87000,0.13964,0.05004,-0.99975
33805,308.88000,0.11206,0.03247,-1.01098
33806,308.88900,0.09790,0.00146,-1.01196
33807,308.89800,0.13476,0.01831,-1.02880
33808,308.90800,0.16088,0.04418,-0.98266
33809,308.91700,0.12817,0.03222,-0.99926
33810,308.92600,0.16259,0.02612,-0.98876
33811,308.93600,0.16186,0.03930,-0.98999
33812,308.94500,0.13281,0.03662,-1.02612
33813,308.95400,0.12670,0.02905,-0.99023
33814,308.96400,0.09863,0.03076,-0.97387
33815,308.97300,0.15869,0.02661,-1.01416
33816,308.98200,0.17846,0.03222,-1.00195
33817,308.99200,0.17285,0.02001,-1.01123
33818,309.00100,0.17138,0.02514,-0.99462
33819,309.01000,0.15356,0.02294,-0.99023
33820,309.02000,0.12377,0.02026,-1.00561
33821,309.02900,0.15405,0.03930,-1.01489
33822,309.03800,0.16918,0.03320,-1.00781
33823,309.04800,0.15454,0.01831,-1.00537
33824,309.05700,0.15942,0.02880,-0.99975
33825,309.06600,0.12182,0.04150,-0.97167
33826,309.07600,0.12060,0.03271,-1.00830
33827,309.08500,0.15087,0.04516,-1.00122
33828,309.09400,0.12280,0.04638,-0.97802
33829,309.10400,0.13867,0.02978,-1.00195
33830,309.11300,0.12670,0.02343,-0.99902
33831,309.12200,0.12304,0.02807,-1.00634
33832,309.13200,0.12988,0.04125,-1.00219
33833,309.14100,0.17016,0.03710,-0.97753
33834,309.15000,0.11376,0.03344,-1.01171
33835,309.16000,0.16137,0.01074,-1.01513
33836,309.16900,0.13281,0.00805,-1.00830
33837,309.17800,0.13256,0.03149,-1.02539
33838,309.18800,0.17041,0.05297,-0.98925
33839,309.19700,0.10913,0.03295,-0.98852
33840,309.20600,0.15869,0.01733,-0.98583
33841,309.21600,0.18994,0.02734,-1.00219
33842,309.22500,0.15527,0.01660,-1.02685
33843,309.23400,0.16699,0.01562,-0.98413
33844,309.24400,0.15087,0.03686,-1.00170
33845,309.25300,0.11962,0.03808,-1.01538
33846,309.26200,0.13159,0.02490,-1.02587
33847,309.27200,0.15625,0.02587,-0.98583
33848,309.28100,0.14746,0.01806,-0.97167
33849,309.29000,0.17700,0.04345,-0.96899
33850,309.30000,0.18750,0.03027,-0.99902
33851,309.30900,0.09545,0.04101,-1.02905
33852,309.31800,0.12622,0.05932,-1.00097
33853,309.32800,0.13720,0.03491,-0.97875
33854,309.33700,0.13403,0.03271,-0.98535
33855,309.34600,0.18408,0.02978,-0.99023
33856,309.35600,0.12500,0.01977,-1.02563
33857,309.36500,0.14575,0.03881,-1.02880
33858,309.37400,0.16479,0.03979,-0.99121
33859,309.38400,0.11962,0.03710,-0.98974
33860,309.39300,0.11401,0.01586,-1.00585
33861,309.40200,0.12670,0.04443,-1.01098
33862,309.41200,0.12597,0.03833,-1.00463
33863,309.42100,0.18237,0.04272,-0.99682
33864,309.43000,0.14575,0.00878,-1.00292
33865,309.44000,0.14526,0.00195,-0.99560
33866,309.44900,0.18383,0.03613,-1.00097
33867,309.45800,0.13427,0.04345,-1.01708
33868,309.46800,0.13916,0.04394,-1.00610
33869,309.47700,0.13916,0.04028,-1.01367
33870,309.48600,0.15136,0.01733,-0.98095
33871,309.49600,0.18139,0.02587,-1.01562
33872,309.50500,0.18261,0.00756,-1.03076
33873,309.51400,0.13159,0.03881,-0.99609
33874,309.52400,0.12963,0.07006,-0.98657
33875,309.53300,0.09399,0.05883,-0.99682
33876,309.54200,0.11645,0.02587,-1.02612
33877,309.55200,0.16699,0.02636,-0.98779
33878,309.56100,0.15039,0.02099,-0.98046
33879,309.57000,0.15502,0.04370,-0.99243
33880,309.58000,0.12768,0.03808,-0.98876
33881,309.58900,0.07812,0.04663,-1.01586
33882,309.59800,0.13085,-0.00878,-1.00634
33883,309.60800,0.16552,0.02758,-0.98950
33884,309.61700,0.11938,0.03491,-1.00000
33885,309.62600,0.14770,0.01879,-1.01538
33886,309.63600,0.13061,0.04345,-1.00952
33887,309.64500,0.14550,0.03271,-1.00781
33888,309.65400,0.16870,0.03857,-1.01440
33889,309.66400,0.15063,0.01342,-0.99316
33890,309.67300,0.16430,0.02734,-0.99169
33891,309.68200,0.15991,0.05224,-0.99877
33892,309.69200,0.12866,0.04711,-1.02050
33893,309.70100,0.11206,0.05883,-0.99609
33894,309.71000,0.14062,0.03344,-0.97436
33895,309.72000,0.15576,0.01757,-1.00000
33896,309.72900,0.15698,0.03076,-1.00122
33897,309.73800,0.15698,0.02246,-1.01464
33898,309.74800,0.12084,0.03076,-0.98583
33899,309.75700,0.15283,0.02319,-1.01464
33900,309.76600,0.13989,0.02905,-0.97753
33901,309.77600,0.11987,0.01904,-1.00488
33902,309.78500,0.15502,0.00537,-0.99194
33903,309.79400,0.17114,0.01708,-0.99975
33904,309.80400,0.13745,0.03198,-1.01879
33905,309.81300,0.13476,0.03125,-0.99780
33906,309.82200,0.11474,0.03735,-1.02172
33907,309.83200,0.12988,0.02978,-1.00317
33908,309.84100,0.16918,0.04370,-0.98828
33909,309.85000,0.12915,0.04760,-1.00292
33910,309.86000,0.14941,0.03369,-1.00634
33911,309.86900,0.14111,0.04272,-0.98754
33912,309.87800,0.14282,0.02490,-1.01855
33913,309.88800,0.16186,0.02758,-1.01147
33914,309.89700,0.12304,0.01831,-0.99121
33915,309.90600,0.14282,0.02709,-0.99609
33916,309.91600,0.16552,0.03173,-1.00561
33917,309.92500,0.17724,0.02416,-1.01293
33918,309.93400,0.15332,0.00805,-1.00122
33919,309.94400,0.17065,0.04296,-0.99658
33920,309.95300,0.13818,0.03393,-0.99096
33921,309.96200,0.13305,0.03637,-1.02490
33922,309.97200,0.15087,0.03369,-1.01000
33923,309.98100,0.13183,0.04492,-0.98583
33924,309.99000,0.17260,0.03247,-1.00781
33925,310.00000,0.12890,0.03881,-0.99804
33926,310.00900,0.12280,0.02294,-1.00732
33927,310.01800,0.14501,0.04565,-1.00048
33928,310.02800,0.11743,0.04614,-0.99047
33929,310.03700,0.12646,0.03442,-1.00708
33930,310.04600,0.16943,0.02954,-1.00317
33931,310.05600,0.10400,0.01928,-1.00854
33932,310.06500,0.10278,0.01391,-1.00854
33933,310.07400,0.15063,0.03393,-0.98999
33934,310.08400,0.12622,0.03955,-1.00073
33935,310.09300,0.13134,0.02587,-1.00292
33936,310.10200,0.18310,0.00219,-0.98852
33937,310.11200,0.15551,0.04077,-1.02758
33938,310.12100,0.15185,0.03906,-1.02587
33939,310.13000,0.13623,0.01831,-1.01367
33940,310.14000,0.11523,0.03027,-0.99096
33941,310.14900,0.14868,0.02856,-1.01123
33942,310.15800,0.18481,0.02685,-1.00878
33943,310.16800,0.14331,0.02343,-0.99414
33944,310.17700,0.15161,0.01806,-0.98657
33945,310.18600,0.13793,0.02416,-0.97583
33946,310.19600,0.13891,0.03686,-1.00219
33947,310.20500,0.12670,0.04467,-1.01855
33948,310.21400,0.11816,0.01904,-1.00170
33949,310.22400,0.16308,0.04467,-1.02050
33950,310.23300,0.14794,0.03759,-0.97070
33951,310.24200,0.14355,0.03247,-0.98999
33952,310.25200,0.16796,0.03881,-0.99584
33953,310.26100,0.13696,0.04931,-0.98168
33954,310.27000,0.12329,0.04614,-1.02978
33955,310.28000,0.12817,0.03466,-0.98486
33956,310.28900,0.11840,0.01904,-1.01318
33957,310.29800,0.11816,0.01831,-1.00048
33958,310.30800,0.19604,0.04321,-0.99316
33959,310.31700,0.13183,0.04565,-1.00341
33960,310.32600,0.18627,0.02758,-0.98852
33961,310.33600,0.16406,0.02880,-1.00927
33962,310.34500,0.13110,0.02441,-1.00488
33963,310.35400,0.16088,0.02075,-1.01391
33964,310.36400,0.13696,0.02124,-1.01074
33965,310.37300,0.13354,0.02099,-0.98120
33966,310.38200,0.16381,0.03930,-1.03051
33967,310.39200,0.20263,0.02832,-1.01416
33968,310.40100,0.13256,0.04370,-1.00537
33969,310.41000,0.15356,0.02270,-0.98681
33970,310.42000,0.12915,0.04443,-0.98291
33971,310.42900,0.10742,0.05761,-1.01806
33972,310.43800,0.14404,0.01831,-1.00170
33973,310.44800,0.11669,0.02416,-1.00927
33974,310.45700,0.14599,0.03686,-1.01000
33975,310.46600,0.14868,0.02416,-0.97509
33976,310.47600,0.13867,0.02954,-1.00048
33977,310.48500,0.14868,0.02783,-1.01538
33978,310.49400,0.13110,0.03564,-0.99902
33979,310.50400,0.11425,0.03833,-0.99804
33980,310.51300,0.11474,0.04199,-1.01245
33981,310.52200,0.08837,0.04614,-1.00097
33982,310.53200,0.12890,0.01831,-1.01416
33983,310.54100,0.18798,0.04492,-1.00000
33984,310.55000,0.16601,0.02563,-1.00708
33985,310.56000,0.17968,0.02148,-0.98486
33986,310.56900,0.13842,0.03369,-1.02221
33987,310.57800,0.09985,0.03833,-1.02563
33988,310.58800,0.14965,0.04516,-1.00146
33989,310.59700,0.13623,0.03344,-0.98559
33990,310.60600,0.15649,0.01757,-0.97875
33991,310.61600,0.20288,0.02539,-1.01464
33992,310.62500,0.18701,0.01684,-1.00878
33993,310.63400,0.11279,0.03637,-1.00146
33994,310.64400,0.12939,0.02246,-0.98608
33995,310.65300,0.15332,0.02612,-0.98046
33996,310.66200,0.13745,0.03906,-1.00683
33997,310.67200,0.17333,0.01831,-1.00952
33998,310.68100,0.12597,0.01025,-1.03076
33999,310.69000,0.16503,0.03540,-0.99243
34000,310.70000,0.16967,0.03979,-0.95385
34001,310.70900,0.12084,0.01513,-1.00976
34002,310.71800,0.12866,0.01074,-1.00903
34003,310.72800,0.13305,0.02441,-0.98901
34004,310.73700,0.11352,0.03686,-1.00634
34005,310.74600,0.14868,0.05224,-1.00048
34006,310.75600,0.12695,0.03808,-0.98583
34007,310.76500,0.14624,0.01293,-1.02148
34008,310.77400,0.18774,0.04492,-1.01538
34009,310.78400,0.14794,0.04248,-0.97192
34010,310.79300,0.10815,0.04174,-0.98803
34011,310.80200,0.11645,0.02124,-1.01806
34012,310.81200,0.12475,0.04150,-1.01025
34013,310.82100,0.16333,0.04711,-1.00073
34014,310.83000,0.15893,0.02246,-0.99414
34015,310.84000,0.11059,0.02661,-1.01196
34016,310.84900,0.17480,0.04467,-1.01489
34017,310.85800,0.18066,0.03857,-1.00683
34018,310.86800,0.11547,0.03222,-1.01245
34019,310.87700,0.16259,0.01440,-0.98583
34020,310.88600,0.16503,0.02490,-0.97631
34021,310.89600,0.13818,0.03149,-1.00244
34022,310.90600,0.17114,0.02099,-0.99218
34023,310.91500,0.10253,0.02978,-1.01391
34024,310.92400,0.14428,0.03369,-1.00732
34025,310.93400,0.14599,0.03710,-0.97167
34026,310.94300,0.10986,0.01855,-0.98999
34027,310.95200,0.14794,0.01269,-1.01000
34028,310.96100,0.17089,0.03564,-0.98706
34029,310.97100,0.13452,0.05249,-1.02343
34030,310.98000,0.15087,0.03759,-0.98706
34031,310.98900,0.13623,0.01440,-0.98901
34032,310.99900,0.18286,0.00073,-1.00390
34033,311.00800,0.15795,0.03540,-1.01342
34034,311.01700,0.15258,0.02026,-1.00976
34035,311.02700,0.14550,0.05957,-0.99389
34036,311.03600,0.13769,0.04492,-0.95849
34037,311.04500,0.14575,0.04174,-1.02636
34038,311.05500,0.17553,0.02416,-1.02221
34039,311.06400,0.13037,0.02832,-1.00195
34040,311.07300,0.17895,0.03735,-0.96948
34041,311.08200,0.13085,0.03271,-1.01586
34042,311.09200,0.16357,0.02905,-1.02368
34043,311.10100,0.17236,0.02563,-1.02416
34044,311.11000,0.12768,0.02319,-1.01342
34045,311.12000,0.21435,0.02246,-0.95825
34046,311.12900,0.12573,0.01660,-1.01611
34047,311.13800,0.12304,0.01953,-1.01806
34048,311.14800,0.10961,0.03344,-1.00317
34049,311.15700,0.10961,0.03417,-0.95385
34050,311.16600,0.18554,0.04174,-0.99487
34051,311.17600,0.12475,0.04516,-1.00732
34052,311.18500,0.15380,-0.00561,-0.98657
