30018,272.81800,0.10034,0.05957,-0.99926
30019,272.82700,0.10571,0.03076,-1.00830
30020,272.83600,0.10571,0.04003,-0.98608
30021,272.84600,0.10791,0.03417,-0.99291
30022,272.85500,0.10156,0.04345,-1.01464
30023,272.86400,0.11889,0.04467,-1.01391
30024,272.87400,0.11962,0.01586,-0.98852
30025,272.88300,0.11621,0.05053,-0.99682
30026,272.89300,0.11645,0.03491,-1.01440
30027,272.90200,0.10498,0.04516,-1.00854
30028,272.91100,0.10473,0.03173,-0.98852
30029,272.92100,0.09399,0.03271,-0.98461
30030,272.93000,0.09692,0.04516,-1.00341
30031,272.93900,0.11450,0.04174,-1.00439
30032,272.94900,0.12231,0.00341,-0.98559
30033,272.95800,0.11376,0.02636,-0.99096
30034,272.96700,0.11279,0.05541,-1.00122
30035,272.97700,0.11987,0.04345,-1.02685
30036,272.98600,0.11132,0.03173,-1.00341
30037,272.99500,0.12377,0.03637,-0.99658
30038,273.00500,0.10839,0.03881,-0.99414
30039,273.01400,0.10131,0.04492,-1.00073
30040,273.02300,0.10937,0.03320,-0.99707
30041,273.03300,0.11059,0.01635,-1.00317
30042,273.04200,0.11621,0.03808,-1.00146
30043,273.05100,0.10009,0.04589,-1.01367
30044,273.06100,0.12207,0.01806,-1.00512
30045,273.07000,0.11352,0.03735,-1.01367
30046,273.07900,0.09545,0.03686,-1.01391
30047,273.08900,0.10400,0.04443,-1.00561
30048,273.09800,0.11718,0.03808,-0.99243
30049,273.10700,0.12304,0.04296,-0.98876
30050,273.11700,0.13696,0.03466,-0.99243
30051,273.12600,0.10107,0.03344,-1.01416
30052,273.13500,0.10815,0.04394,-1.00732
30053,273.14500,0.09863,0.04223,-0.98974
30054,273.15400,0.10888,0.04296,-0.99487
30055,273.16300,0.09985,0.03979,-1.00659
30056,273.17300,0.12084,0.04199,-1.01342
30057,273.18200,0.12426,0.02221,-0.99047
30058,273.19100,0.11791,0.02880,-1.00903
30059,273.20100,0.11645,0.06079,-1.00610
30060,273.21000,0.09790,0.04589,-1.00634
30061,273.21900,0.09667,0.02856,-1.01660
30062,273.22900,0.12280,0.03344,-0.99389
30063,273.23800,0.09814,0.04028,-0.98632
30064,273.24700,0.10156,0.01660,-1.01538
30065,273.25700,0.11938,0.03833,-0.98754
30066,273.26600,0.11669,0.03100,-0.98754
30067,273.27500,0.12084,0.03759,-1.00244
30068,273.28500,0.11083,0.03271,-1.02392
30069,273.29400,0.09619,0.03808,-1.00488
30070,273.30300,0.11669,0.03173,-1.01440
30071,273.31300,0.10595,0.03125,-0.99047
30072,273.32200,0.09594,0.04516,-1.00097
30073,273.33100,0.11645,0.03833,-1.01318
30074,273.34100,0.11425,0.04492,-0.99462
30075,273.35000,0.12915,0.03295,-1.01049
30076,273.35900,0.09765,0.04589,-1.01562
30077,273.36900,0.10791,0.03344,-1.01318
30078,273.37800,0.12084,0.04003,-0.98950
30079,273.38700,0.09716,0.04077,-0.98950
30080,273.39700,0.10351,0.04541,-1.01123
30081,273.40600,0.12402,0.03369,-1.01342
30082,273.41500,0.12255,0.03100,-0.98461
30083,273.42500,0.11523,0.04394,-0.99218
30084,273.43400,0.11987,0.04785,-1.00439
30085,273.44300,0.10791,0.03393,-1.01245
30086,273.45300,0.09448,0.01660,-1.00610
30087,273.46200,0.10278,0.02075,-0.98535
30088,273.47100,0.10107,0.04223,-0.99658
30089,273.48100,0.12255,0.02294,-1.01196
30090,273.49000,0.12182,0.02124,-1.00512
30091,273.49900,0.12158,0.02343,-0.98632
30092,273.50900,0.11840,0.04492,-1.00195
30093,273.51800,0.11157,0.06054,-1.00781
30094,273.52700,0.10913,0.04199,-1.02856
30095,273.53700,0.11499,0.02954,-0.99658
30096,273.54600,0.10205,0.03662,-0.97436
30097,273.55500,0.10791,0.01928,-1.01538
30098,273.56500,0.12451,0.03784,-1.01342
30099,273.57400,0.11889,0.02416,-0.99731
30100,273.58300,0.11596,0.03271,-1.00122
30101,273.59300,0.12036,0.03393,-1.00415
30102,273.60200,0.09936,0.03540,-1.01098
30103,273.61100,0.11694,0.04492,-0.98657
30104,273.62100,0.10937,0.04028,-0.98803
30105,273.63000,0.10424,0.02148,-0.98706
30106,273.63900,0.11694,0.03198,-0.99389
30107,273.64900,0.12109,0.03662,-1.01367
30108,273.65800,0.12109,0.04516,-1.00244
30109,273.66800,0.11254,0.05102,-1.00024
30110,273.67700,0.10522,0.03784,-1.02392
30111,273.68600,0.10058,0.03369,-0.99731
30112,273.69600,0.11914,0.03613,-0.98999
30113,273.70500,0.10791,0.02124,-1.00610
30114,273.71400,0.11987,0.03515,-1.00634
30115,273.72400,0.11767,0.04589,-0.99072
30116,273.73300,0.13110,0.02124,-0.99047
30117,273.74200,0.11840,0.03271,-1.00561
30118,273.75200,0.10913,0.06127,-1.01245
30119,273.76100,0.10058,0.04345,-1.01464
30120,273.77000,0.09545,0.04101,-0.99462
30121,273.78000,0.10522,0.03710,-0.97900
30122,273.78900,0.10449,0.03417,-1.00024
30123,273.79800,0.11962,0.03808,-1.00341
30124,273.80800,0.11865,0.01660,-0.99609
30125,273.81700,0.12158,0.03759,-1.00097
30126,273.82600,0.11889,0.03198,-1.00854
30127,273.83600,0.09765,0.03735,-1.00268
30128,273.84500,0.11694,0.01831,-1.01293
30129,273.85400,0.12011,0.02343,-0.97119
30130,273.86400,0.10180,0.03076,-0.99658
30131,273.87300,0.10839,0.04101,-0.98461
30132,273.88200,0.12280,0.02832,-1.00390
30133,273.89200,0.11791,0.04589,-1.01464
30134,273.90100,0.12207,0.04907,-1.00878
30135,273.91000,0.09912,0.03295,-1.02905
30136,273.92000,0.12451,0.04589,-0.99047
30137,273.92900,0.11425,0.03637,-0.99072
30138,273.93800,0.10571,0.03979,-0.98754
30139,273.94800,0.09667,0.01953,-1.00195
30140,273.95700,0.12329,0.04516,-1.00244
30141,273.96600,0.11767,0.04296,-0.98730
30142,273.97600,0.12280,0.04663,-1.00659
30143,273.98500,0.09594,0.05102,-1.00024
30144,273.99400,0.10839,0.02661,-1.00830
30145,274.00400,0.12133,0.03686,-0.98876
30146,274.01300,0.10278,0.01684,-0.99829
30147,274.02200,0.11743,0.03564,-0.99487
30148,274.03200,0.11059,0.01635,-1.02880
30149,274.04100,0.11596,0.02050,-0.99243
30150,274.05000,0.12231,0.04028,-1.00170
30151,274.06000,0.11181,0.03442,-1.01220
30152,274.06900,0.10205,0.03417,-1.02709
30153,274.07800,0.11987,0.03833,-0.98779
30154,274.08800,0.10791,0.03369,-0.98461
30155,274.09700,0.09936,0.04199,-1.01757
30156,274.10600,0.13500,0.04638,-1.01391
30157,274.11600,0.11059,0.02514,-1.00610
30158,274.12500,0.11352,0.03540,-1.00805
30159,274.13400,0.11865,0.05444,-1.01440
30160,274.14400,0.10253,0.01806,-1.01220
30161,274.15300,0.12426,0.01977,-1.00317
30162,274.16200,0.11718,0.03173,-0.98950
30163,274.17200,0.09912,0.03808,-0.99658
30164,274.18100,0.09960,0.03735,-1.01464
30165,274.19000,0.12280,0.04174,-0.98999
30166,274.20000,0.11376,0.03344,-0.98876
30167,274.20900,0.12304,0.03173,-1.00781
30168,274.21800,0.10668,0.02709,-0.98754
30169,274.22800,0.09399,0.02001,-1.00317
30170,274.23700,0.10961,0.01708,-1.00537
30171,274.24600,0.09448,0.04565,-0.99829
30172,274.25600,0.09643,0.04223,-1.01489
30173,274.26500,0.11010,0.02050,-1.00805
30174,274.27400,0.11889,0.02978,-0.99267
30175,274.28400,0.12182,0.05249,-1.01416
30176,274.29300,0.09545,0.05151,-1.00439
30177,274.30300,0.10180,0.02514,-1.02490
30178,274.31200,0.11206,0.03833,-0.99951
30179,274.32100,0.10620,0.01611,-0.99829
30180,274.33100,0.09692,0.04565,-1.00390
30181,274.34000,0.11669,0.04345,-1.00976
30182,274.34900,0.11108,0.02587,-1.00634
30183,274.35900,0.11108,0.03295,-1.01440
30184,274.36800,0.13916,0.05151,-1.00512
30185,274.37700,0.10009,0.03198,-1.00488
30186,274.38700,0.11474,0.03247,-0.98828
30187,274.39600,0.09570,0.03173,-0.98461
30188,274.40500,0.10839,0.03613,-1.00927
30189,274.41500,0.11376,0.04150,-1.00048
30190,274.42400,0.11767,0.01904,-0.99218
30191,274.43300,0.11279,0.04199,-0.99194
30192,274.44300,0.12084,0.05346,-1.01293
30193,274.45200,0.10375,0.02319,-1.02563
30194,274.46100,0.09423,0.03857,-1.00463
30195,274.47100,0.12475,0.03198,-0.99047
30196,274.48000,0.09106,0.04418,-0.99951
30197,274.48900,0.10449,0.04492,-1.01123
30198,274.49900,0.12451,0.01806,-0.99414
30199,274.50800,0.11645,0.04614,-0.99267
30200,274.51700,0.11621,0.03491,-1.00927
30201,274.52700,0.10083,0.03906,-1.01416
30202,274.53600,0.10888,0.02807,-1.00952
30203,274.54500,0.11035,0.04052,-0.98706
30204,274.55500,0.10058,0.02246,-0.98974
30205,274.56400,0.10205,0.03881,-1.01220
30206,274.57300,0.10961,0.04101,-1.01171
30207,274.58300,0.12377,0.02270,-0.98535
30208,274.59200,0.11499,0.03417,-0.99853
30209,274.60100,0.09863,0.04248,-1.01391
30210,274.61100,0.09790,0.03564,-1.00366
30211,274.62000,0.09448,0.01611,-0.98974
30212,274.62900,0.10522,0.03393,-0.98583
30213,274.63900,0.10253,0.03759,-1.00561
30214,274.64800,0.11816,0.04418,-1.01098
30215,274.65700,0.12011,0.02319,-0.98999
30216,274.66700,0.11816,0.01757,-0.99267
30217,274.67600,0.12402,0.05053,-1.00537
30218,274.68500,0.10327,0.03881,-1.02465
30219,274.69500,0.11376,0.03759,-1.00585
30220,274.70400,0.12207,0.03344,-0.99267
30221,274.71300,0.10107,0.03344,-0.98999
30222,274.72300,0.09838,0.03686,-1.00122
30223,274.73200,0.11352,0.00439,-0.99682
30224,274.74100,0.11303,0.02734,-1.00878
30225,274.75100,0.11840,0.03637,-1.00097
30226,274.76000,0.10766,0.03759,-1.01586
30227,274.76900,0.09619,0.03491,-1.01318
30228,274.77900,0.11206,0.04565,-0.99804
30229,274.78800,0.09643,0.04077,-0.98974
30230,274.79700,0.10375,0.02978,-1.00097
30231,274.80700,0.11157,0.02197,-1.00000
30232,274.81600,0.11108,0.03466,-0.98559
30233,274.82500,0.13427,0.03295,-1.00927
30234,274.83500,0.10180,0.05029,-1.00170
30235,274.84400,0.10742,0.03588,-1.01098
30236,274.85400,0.12475,0.03173,-0.98754
30237,274.86300,0.10791,0.04028,-0.99633
30238,274.87200,0.10668,0.04199,-1.00415
30239,274.88200,0.12280,0.01904,-1.00952
30240,274.89100,0.11059,0.01660,-0.98999
30241,274.90000,0.13696,0.03173,-0.99511
30242,274.91000,0.11791,0.04541,-1.01538
30243,274.91900,0.09399,0.05981,-1.01367
30244,274.92800,0.09838,0.02197,-0.99707
30245,274.93800,0.10571,0.03808,-0.99267
30246,274.94700,0.08740,0.03515,-1.00610
30247,274.95600,0.12768,0.04101,-1.00976
30248,274.96600,0.12231,0.02124,-1.00561
30249,274.97500,0.11474,0.02880,-0.98803
30250,274.98400,0.11865,0.05004,-1.00219
30251,274.99400,0.09497,0.04394,-1.02270
30252,275.00300,0.09619,0.03027,-1.03002
30253,275.01200,0.11889,0.01562,-0.98559
30254,275.02200,0.10083,0.04370,-0.98901
30255,275.03100,0.09716,0.02929,-1.01782
30256,275.04000,0.11791,0.03930,-0.99291
30257,275.05000,0.11083,0.03613,-1.01245
30258,275.05900,0.11743,0.04663,-1.00732
30259,275.06800,0.09472,0.06152,-1.01123
30260,275.07800,0.09936,0.03784,-1.00537
30261,275.08700,0.11987,0.04516,-1.01538
30262,275.09600,0.10937,0.03637,-0.99926
30263,275.10600,0.09692,0.03955,-0.99145
30264,275.11500,0.11401,0.03027,-1.00976
30265,275.12400,0.12304,0.03100,-0.98779
30266,275.13400,0.11547,0.03881,-0.99291
30267,275.14300,0.09643,0.04663,-1.00415
30268,275.15200,0.10742,0.03784,-1.01098
30269,275.16200,0.09936,0.03881,-1.00000
30270,275.17100,0.10205,0.04565,-0.98828
30271,275.18000,0.10546,0.04541,-1.01074
30272,275.19000,0.12182,0.03417,-1.00512
30273,275.19900,0.11181,0.02099,-0.98486
30274,275.20800,0.11669,0.03076,-0.99121
30275,275.21800,0.11621,0.05541,-1.00048
30276,275.22700,0.10498,0.03320,-1.00634
30277,275.23600,0.09594,0.02148,-1.02050
30278,275.24600,0.11645,0.01660,-0.99340
30279,275.25500,0.08959,0.04101,-0.99145
30280,275.26400,0.10375,0.02783,-1.00537
30281,275.27400,0.11962,0.03833,-1.00952
30282,275.28300,0.12109,0.02758,-0.98901
30283,275.29200,0.12133,0.03320,-1.00244
30284,275.30200,0.11474,0.05102,-1.02832
30285,275.31100,0.10009,0.03540,-1.02514
30286,275.32000,0.12207,0.01708,-1.01318
30287,275.33000,0.08593,0.03173,-0.99560
30288,275.33900,0.09228,0.03735,-0.98925
30289,275.34800,0.10253,0.01782,-1.01147
30290,275.35800,0.12426,0.02465,-1.00976
30291,275.36700,0.13183,0.03247,-1.00585
30292,275.37700,0.11669,0.04199,-1.00341
30293,275.38600,0.09863,0.04638,-1.02124
30294,275.39500,0.11035,0.04663,-1.00219
30295,275.40500,0.10937,0.03881,-0.98999
30296,275.41400,0.10375,0.01586,-0.99438
30297,275.42300,0.11230,0.04003,-1.01171
30298,275.43300,0.11938,0.01611,-1.00146
30299,275.44200,0.11694,0.03344,-0.98828
30300,275.45100,0.11254,0.04614,-1.00683
30301,275.46100,0.10595,0.04296,-1.00366
30302,275.47000,0.10620,0.04467,-1.00537
30303,275.47900,0.11474,0.04565,-0.98730
30304,275.48900,0.10717,0.03955,-0.99145
30305,275.49800,0.11328,0.04565,-1.00341
30306,275.50700,0.11254,0.03344,-1.00805
30307,275.51700,0.11669,0.02124,-0.99072
30308,275.52600,0.11596,0.05004,-1.00317
30309,275.53500,0.12158,0.05322,-1.00073
30310,275.54500,0.09643,0.04003,-1.01855
30311,275.55400,0.11791,0.01904,-0.99462
30312,275.56300,0.10424,0.03295,-0.99047
30313,275.57300,0.10278,0.03295,-1.01367
30314,275.58200,0.11547,0.03125,-1.00024
30315,275.59100,0.11865,0.01879,-0.99121
30316,275.60100,0.11718,0.03784,-0.99731
30317,275.61000,0.11645,0.05371,-1.00341
30318,275.61900,0.09741,0.04541,-1.00122
30319,275.62900,0.12060,0.04101,-1.00952
30320,275.63800,0.11718,0.02197,-0.98876
30321,275.64700,0.09716,0.04589,-0.99731
30322,275.65700,0.09887,0.04077,-0.99340
30323,275.66600,0.11059,0.02978,-0.99291
30324,275.67500,0.11401,0.03417,-1.00219
30325,275.68500,0.11987,0.04321,-1.00024
30326,275.69400,0.09448,0.03442,-1.00488
30327,275.70300,0.10595,0.04321,-1.00756
30328,275.71300,0.11401,0.03149,-0.98901
30329,275.72200,0.10253,0.02758,-0.99536
30330,275.73100,0.09497,0.03637,-1.01489
30331,275.74100,0.11914,0.03247,-1.00195
30332,275.75000,0.12426,0.01806,-0.99096
30333,275.75900,0.11499,0.04467,-0.98730
30334,275.76900,0.11083,0.06127,-1.00561
30335,275.77800,0.10473,0.01660,-1.00439
30336,275.78700,0.11816,0.02807,-0.99096
30337,275.79700,0.09765,0.02685,-0.99658
30338,275.80600,0.10913,0.03222,-1.00268
30339,275.81500,0.11621,0.04223,-1.00463
30340,275.82500,0.11450,0.02075,-0.99243
30341,275.83400,0.12475,0.04101,-1.00659
30342,275.84300,0.11157,0.03637,-1.00732
30343,275.85300,0.10302,0.04541,-1.02001
30344,275.86200,0.11621,0.03808,-1.02026
30345,275.87100,0.11694,0.03271,-0.99853
30346,275.88100,0.10595,0.03125,-0.99804
30347,275.89000,0.10058,0.04663,-1.01513
30348,275.89900,0.11938,0.03540,-0.98730
30349,275.90900,0.12109,0.04394,-1.01074
30350,275.91800,0.11108,0.03588,-1.00659
30351,275.92700,0.09912,0.03906,-1.01220
30352,275.93700,0.12402,0.03247,-1.00756
30353,275.94600,0.11254,0.03637,-0.99072
30354,275.95500,0.10253,0.02075,-0.99487
30355,275.96500,0.10449,0.04223,-1.01562
30356,275.97400,0.11523,0.03515,-0.99755
30357,275.98300,0.12084,0.01977,-0.99389
30358,275.99300,0.11865,0.03125,-1.01440
30359,276.00200,0.10424,0.05908,-1.00048
30360,276.01100,0.10009,0.03662,-1.02294
30361,276.02100,0.10986,0.01831,-0.98974
30362,276.03000,0.10644,0.03515,-1.00000
30363,276.03900,0.09912,0.03955,-1.01513
30364,276.04900,0.11791,0.04296,-1.00878
30365,276.05800,0.11938,0.01879,-0.98876
30366,276.06700,0.13452,0.02099,-0.98706
30367,276.07600,0.12036,0.03369,-1.01416
30368,276.08600,0.11718,0.03710,-1.02246
30369,276.09500,0.11840,0.02050,-1.01733
30370,276.10400,0.12451,0.03222,-0.99438
30371,276.11400,0.09765,0.03222,-0.99145
30372,276.12300,0.08447,0.03735,-1.01342
30373,276.13200,0.10034,0.02832,-1.00830
30374,276.14200,0.11938,0.02734,-0.99169
30375,276.15100,0.12451,0.04028,-1.01513
30376,276.16000,0.12475,0.03466,-1.00390
30377,276.17000,0.10205,0.03662,-1.03100
30378,276.17900,0.12280,0.04492,-0.99853
30379,276.18800,0.10205,0.04003,-0.99291
30380,276.19700,0.10107,0.03125,-1.01318
30381,276.20700,0.09594,0.03637,-1.00756
30382,276.21600,0.12109,0.01733,-1.00000
30383,276.22500,0.13867,0.02880,-0.99243
30384,276.23500,0.12915,0.05371,-1.00122
30385,276.24400,0.10766,0.03320,-1.01171
30386,276.25300,0.10522,0.01733,-1.02783
30387,276.26300,0.10083,0.01904,-0.99853
30388,276.27200,0.10253,0.02490,-0.98706
30389,276.28200,0.07934,0.03735,-1.00122
30390,276.29100,0.11254,0.03076,-0.98876
30391,276.30100,0.13989,0.00488,-0.99072
30392,276.31000,0.13012,0.03198,-1.01538
30393,276.32000,0.10620,0.03149,-1.01171
30394,276.32900,0.11889,0.01708,-1.00170
30395,276.33800,0.10058,0.04199,-1.01098
30396,276.34800,0.10253,0.03466,-1.00024
30397,276.35700,0.12060,0.03759,-0.99658
30398,276.36700,0.12402,0.04589,-0.98852
30399,276.37700,0.12231,0.03466,-1.01416
30400,276.38600,0.09887,0.02636,-1.02026
30401,276.39500,0.12402,0.02124,-1.01025
30402,276.40500,0.11596,0.03686,-0.98706
30403,276.41400,0.10327,0.04492,-0.98608
30404,276.42400,0.11303,0.03564,-1.00781
30405,276.43300,0.11987,0.01855,-0.98974
30406,276.44300,0.12182,0.04980,-1.00659
30407,276.45200,0.11352,0.04907,-1.00561
30408,276.46200,0.12036,0.04199,-1.01635
30409,276.47100,0.09765,0.02148,-0.98608
30410,276.48100,0.10327,0.03295,-1.01171
30411,276.49000,0.11840,0.03784,-1.01196
30412,276.50000,0.12231,0.03051,-1.00634
30413,276.50900,0.12377,0.03125,-0.99633
30414,276.51900,0.10253,0.05566,-1.00512
30415,276.52800,0.10620,0.02929,-1.01489
30416,276.53800,0.11035,0.03906,-1.00146
30417,276.54700,0.09960,0.02661,-0.99487
30418,276.55700,0.09765,0.04248,-1.00024
30419,276.56600,0.12353,0.04492,-1.00952
30420,276.57600,0.12109,0.03637,-1.00170
30421,276.58500,0.12109,0.05639,-1.01318
30422,276.59500,0.09912,0.04174,-1.02905
30423,276.60400,0.12207,0.03002,-0.99340
30424,276.61400,0.10717,0.03393,-0.99462
30425,276.62300,0.09399,0.04101,-1.01757
30426,276.63300,0.11352,0.01928,-1.01025
30427,276.64200,0.12036,0.01904,-1.00341
30428,276.65200,0.11865,0.04882,-1.00219
30429,276.66100,0.10107,0.03320,-1.01831
30430,276.67100,0.09838,0.02807,-1.00122
30431,276.68000,0.12475,0.02636,-0.99780
30432,276.69000,0.10107,0.04101,-1.00292
30433,276.69900,0.11083,0.02661,-1.00878
30434,276.70900,0.11914,0.03344,-1.00439
30435,276.71800,0.13452,0.05102,-1.00683
30436,276.72800,0.10913,0.03564,-1.01416
30437,276.73700,0.11962,0.02392,-1.01196
30438,276.74700,0.11889,0.03320,-0.98535
30439,276.75600,0.10522,0.04052,-1.01245
30440,276.76600,0.11328,0.02954,-0.99462
30441,276.77500,0.11791,0.02856,-1.00439
30442,276.78500,0.11157,0.03784,-1.00000
30443,276.79400,0.10107,0.03491,-1.01953
30444,276.80400,0.11035,0.03149,-1.02368
30445,276.81300,0.11474,0.04418,-0.98486
30446,276.82300,0.10791,0.04174,-0.99755
30447,276.83200,0.11962,0.02587,-1.01220
30448,276.84200,0.12036,0.02197,-0.99365
30449,276.85100,0.11376,0.06176,-0.98730
30450,276.86100,0.10742,0.04882,-1.01513
30451,276.87000,0.10327,0.04345,-1.01074
30452,276.88000,0.11132,0.04028,-0.99145
30453,276.88900,0.10498,0.01782,-0.98803
30454,276.89900,0.11523,0.01977,-1.00781
30455,276.90800,0.11596,0.04589,-0.98608
30456,276.91800,0.13110,0.03686,-0.99975
30457,276.92700,0.09863,0.03369,-1.00561
30458,276.93700,0.10131,0.03564,-1.02661
30459,276.94600,0.11962,0.03637,-1.00097
30460,276.95600,0.09423,0.02026,-0.98925
30461,276.96500,0.10009,0.03125,-1.00268
30462,276.97500,0.12109,0.03002,-0.98950
30463,276.98400,0.11499,0.03320,-0.98950
30464,276.99400,0.11694,0.05590,-1.01123
30465,277.00300,0.10424,0.03149,-1.02001
30466,277.01300,0.10009,0.03540,-0.99316
30467,277.02200,0.09741,0.03613,-0.99121
30468,277.03200,0.09985,0.04345,-1.01464
30469,277.04100,0.13500,0.02954,-1.00195
30470,277.05100,0.13720,0.02050,-0.98876
30471,277.06000,0.11352,0.03588,-1.00073
30472,277.07000,0.10253,0.04492,-1.01123
30473,277.07900,0.10302,0.04003,-0.98754
30474,277.08900,0.09985,0.04272,-0.99267
30475,277.09800,0.10278,0.04663,-1.01000
30476,277.10800,0.12426,0.01733,-0.99487
30477,277.11700,0.12353,0.03198,-0.98852
30478,277.12700,0.13305,0.04174,-1.00732
30479,277.13600,0.09863,0.03295,-1.01562
30480,277.14500,0.10595,0.04003,-1.00927
30481,277.15500,0.11669,0.03149,-0.99291
30482,277.16400,0.09448,0.04638,-0.99633
30483,277.17400,0.10058,0.04516,-1.01562
30484,277.18400,0.11474,0.02807,-0.98754
30485,277.19300,0.13769,0.03710,-1.00390
30486,277.20200,0.11010,0.05078,-1.01000
30487,277.21200,0.09985,0.02490,-1.02636
30488,277.22100,0.10424,0.01831,-1.01513
30489,277.23000,0.11157,0.03369,-0.99414
30490,277.23900,0.09643,0.03320,-0.99536
30491,277.24900,0.10546,0.04174,-1.00146
30492,277.25800,0.12329,0.03247,-0.99536
30493,277.26700,0.11108,0.03759,-0.98583
30494,277.27700,0.13745,0.04272,-1.00024
30495,277.28600,0.10156,0.04589,-0.98657
30496,277.29500,0.09887,0.02978,-1.01025
30497,277.30400,0.10571,0.03881,-0.98632
30498,277.31400,0.10498,0.01635,-0.99780
30499,277.32300,0.10522,0.03686,-1.01367
30500,277.33200,0.11791,0.04296,-1.01342
30501,277.34200,0.11083,0.01855,-0.99047
30502,277.35100,0.13745,0.01562,-0.98974
30503,277.36000,0.12060,0.04516,-1.01538
30504,277.37000,0.10058,0.04443,-1.02368
30505,277.37900,0.11083,0.03686,-1.00390
30506,277.38800,0.10961,0.04345,-0.99536
30507,277.39700,0.10693,0.03540,-0.99365
30508,277.40700,0.09472,0.03808,-1.01123
30509,277.41600,0.12255,0.02465,-1.00561
30510,277.42500,0.12109,0.02709,-0.99365
30511,277.43500,0.13232,0.03979,-1.00244
30512,277.44400,0.10156,0.03393,-1.00463
30513,277.45300,0.09423,0.03295,-1.01171
30514,277.46300,0.11523,0.03002,-0.99218
30515,277.47200,0.09887,0.04223,-0.98461
30516,277.48100,0.10913,0.03173,-1.01098
30517,277.49000,0.12353,0.03442,-1.00927
30518,277.50000,0.14013,0.02929,-0.99072
30519,277.50900,0.12011,0.02929,-0.98950
30520,277.51800,0.12231,0.05688,-1.00439
30521,277.52800,0.12280,0.05249,-1.00537
30522,277.53700,0.09521,0.03759,-1.01806
30523,277.54600,0.11352,0.03881,-0.99951
30524,277.55600,0.10864,0.03442,-0.98339
30525,277.56500,0.09594,0.02490,-0.99902
30526,277.57400,0.11254,0.05126,-1.01391
30527,277.58400,0.11254,0.02661,-1.00439
30528,277.59300,0.11450,0.04467,-1.01367
30529,277.60200,0.09912,0.04785,-1.00732
30530,277.61200,0.10766,0.01660,-1.02636
30531,277.62100,0.09912,0.02978,-1.00903
30532,277.63000,0.11474,0.01831,-0.98510
30533,277.64000,0.10253,0.01879,-0.98706
30534,277.64900,0.09594,0.04003,-1.01074
30535,277.65800,0.11767,0.03320,-0.99609
30536,277.66700,0.11938,0.04028,-0.99658
30537,277.67700,0.12182,0.03271,-1.00878
30538,277.68600,0.10693,0.06030,-1.00659
30539,277.69500,0.10327,0.03735,-1.01831
30540,277.70500,0.11132,0.02563,-0.98901
30541,277.71400,0.09765,0.01562,-0.97607
30542,277.72300,0.09887,0.04492,-1.01513
30543,277.73200,0.12133,0.02758,-1.01489
30544,277.74200,0.12109,0.01562,-0.99194
30545,277.75100,0.11914,0.04443,-0.98754
30546,277.76000,0.11596,0.05468,-1.01074
30547,277.77000,0.10156,0.03149,-1.02612
30548,277.77900,0.12133,0.03686,-1.00341
30549,277.78800,0.12329,0.03344,-1.01464
30550,277.79700,0.11499,0.04370,-0.99121
30551,277.80700,0.09594,0.03198,-0.99487
30552,277.81600,0.11010,0.03295,-1.01245
30553,277.82500,0.11669,0.03149,-1.00537
30554,277.83500,0.11767,0.03784,-0.99438
30555,277.84400,0.09936,0.03222,-1.00219
30556,277.85300,0.10888,0.03173,-1.01123
30557,277.86300,0.10424,0.04028,-1.00756
30558,277.87200,0.09814,0.01977,-0.99023
30559,277.88100,0.10107,0.03417,-0.99218
30560,277.89000,0.11669,0.04028,-1.01342
30561,277.90000,0.11791,0.03076,-0.99047
30562,277.90900,0.11621,0.02148,-0.99072
30563,277.91800,0.13818,0.04565,-1.00976
30564,277.92800,0.12231,0.03393,-1.01464
30565,277.93700,0.10034,0.01635,-1.01586
30566,277.94600,0.12377,0.03100,-0.99633
30567,277.95500,0.11499,0.01977,-0.98876
30568,277.96500,0.08300,0.03100,-0.99926
30569,277.97400,0.09692,0.04516,-1.00122
30570,277.98300,0.12011,0.04614,-1.01391
30571,277.99300,0.11914,0.03222,-0.98510
30572,278.00200,0.13769,0.05102,-1.01538
30573,278.01100,0.10888,0.03222,-1.00146
30574,278.02000,0.09570,0.04418,-1.00903
30575,278.03000,0.11694,0.03881,-0.99902
30576,278.03900,0.10791,0.03588,-0.99316
30577,278.04800,0.10791,0.03271,-1.00024
30578,278.05800,0.11767,0.04565,-1.01074
30579,278.06700,0.12036,0.02539,-0.98974
30580,278.07600,0.11181,0.02612,-1.01342
30581,278.08600,0.12207,0.05249,-1.00195
30582,278.09500,0.12402,0.03393,-1.01660
30583,278.10400,0.11010,0.03198,-1.00805
30584,278.11300,0.11132,0.03442,-0.98999
30585,278.12300,0.09692,0.04150,-0.99218
30586,278.13200,0.10034,0.02685,-1.00122
30587,278.14100,0.12182,0.03271,-0.99536
30588,278.15100,0.11035,0.03100,-0.99804
30589,278.16000,0.13891,0.04492,-1.00732
30590,278.16900,0.11718,0.06054,-1.00219
30591,278.17800,0.10791,0.03540,-1.00439
30592,278.18800,0.09716,0.03710,-0.98925
30593,278.19700,0.10522,0.03271,-0.99584
30594,278.20600,0.10009,0.04223,-0.98681
30595,278.21600,0.11962,0.03955,-1.00170
30596,278.22500,0.11889,0.01611,-1.00756
30597,278.23400,0.12084,0.01660,-0.98583
30598,278.24400,0.13281,0.04443,-1.00219
30599,278.25300,0.11157,0.04809,-1.00268
30600,278.26200,0.09790,0.04272,-1.02954
