26668,241.60400,0.12377,0.02807,-1.00390
26669,241.61400,0.14233,0.03125,-0.97412
26670,241.62300,0.09887,0.04101,-1.00048
26671,241.63200,0.11987,0.03417,-1.01025
26672,241.64100,0.09765,0.03198,-1.00048
26673,241.65100,0.10375,0.04394,-1.01147
26674,241.66000,0.13964,0.03271,-1.01684
26675,241.66900,0.08984,0.02856,-1.00439
26676,241.67900,0.08422,0.02001,-0.99536
26677,241.68800,0.12695,0.02563,-1.00268
26678,241.69700,0.12402,0.04638,-1.00488
26679,241.70600,0.11621,0.03784,-0.98632
26680,241.71600,0.11035,0.03125,-0.99584
26681,241.72500,0.10278,0.04199,-0.99023
26682,241.73400,0.12744,0.03686,-1.02172
26683,241.74400,0.11669,0.01586,-1.01196
26684,241.75300,0.08569,0.02294,-0.98999
26685,241.76200,0.13281,0.02514,-0.98486
26686,241.77200,0.13964,0.03881,-1.01171
26687,241.78100,0.12402,0.02709,-1.01367
26688,241.79000,0.13452,0.04614,-1.00878
26689,241.79900,0.10571,0.04321,-1.00292
26690,241.80900,0.12231,0.04492,-0.99633
26691,241.81800,0.12109,0.02783,-1.02905
26692,241.82700,0.11206,0.02929,-0.99291
26693,241.83700,0.10644,0.01708,-0.98559
26694,241.84600,0.13671,0.03637,-1.00952
26695,241.85500,0.14013,0.03710,-0.99975
26696,241.86400,0.09570,0.03613,-1.00073
26697,241.87400,0.12988,0.01953,-0.99926
26698,241.88300,0.10498,0.04028,-0.98388
26699,241.89200,0.10937,0.03027,-0.98632
26700,241.90200,0.11596,0.03271,-1.03002
26701,241.91100,0.11914,0.02807,-1.01074
26702,241.92000,0.10791,0.02685,-0.99438
26703,241.93000,0.13867,0.04589,-0.99609
26704,241.93900,0.07470,0.04492,-1.01562
26705,241.94800,0.10229,0.03076,-1.00708
26706,241.95700,0.13916,0.01855,-0.98852
26707,241.96700,0.08178,0.03833,-0.97216
26708,241.97600,0.11425,0.02661,-1.00268
26709,241.98500,0.13891,0.03686,-1.01074
26710,241.99500,0.08496,0.01147,-0.99047
26711,242.00400,0.11328,0.03295,-1.01025
26712,242.01300,0.13061,0.04492,-0.98535
26713,242.02300,0.07153,0.04272,-0.99047
26714,242.03200,0.10400,0.01464,-1.01098
26715,242.04100,0.11938,0.04003,-1.01147
26716,242.05000,0.07836,0.04125,-0.99877
26717,242.06000,0.11621,0.03979,-0.99755
26718,242.06900,0.09228,0.01562,-1.01074
26719,242.07800,0.08129,0.03076,-1.00683
26720,242.08800,0.12109,0.04467,-1.01367
26721,242.09700,0.12353,0.04541,-0.97216
26722,242.10600,0.08886,0.04101,-1.02539
26723,242.11600,0.10546,0.02514,-1.00024
26724,242.12500,0.10595,0.03393,-0.98925
26725,242.13400,0.07885,0.04028,-0.98681
26726,242.14300,0.11108,0.03881,-1.01269
26727,242.15300,0.06762,0.03466,-1.01440
26728,242.16200,0.09252,0.02197,-1.01342
26729,242.17100,0.14990,0.03369,-0.99267
26730,242.18100,0.08520,0.03881,-0.98925
26731,242.19000,0.07836,0.02783,-1.01318
26732,242.19900,0.09765,0.02319,-0.99707
26733,242.20800,0.09667,0.04199,-0.97143
26734,242.21800,0.09716,0.04321,-1.00341
26735,242.22700,0.10327,0.03271,-0.98681
26736,242.23600,0.08715,0.04418,-1.00561
26737,242.24600,0.12768,0.02978,-1.00317
26738,242.25500,0.12280,0.03662,-0.99536
26739,242.26400,0.08129,0.04565,-1.00268
26740,242.27400,0.11132,0.03686,-1.00830
26741,242.28300,0.09570,0.03369,-1.00488
26742,242.29200,0.10864,0.04174,-1.03002
26743,242.30200,0.13061,0.03149,-1.00634
26744,242.31100,0.09838,0.02905,-1.00219
26745,242.32000,0.07885,0.02148,-0.98803
26746,242.32900,0.13769,0.03710,-1.00317
26747,242.33900,0.11645,0.03247,-1.01757
26748,242.34800,0.11499,0.03759,-1.00781
26749,242.35700,0.11547,0.03735,-0.99975
26750,242.36700,0.10693,0.04370,-0.99560
26751,242.37600,0.12646,0.03857,-1.00878
26752,242.38500,0.12573,0.02026,-1.00952
26753,242.39500,0.07812,0.02343,-1.01489
26754,242.40400,0.13793,0.02685,-0.98535
26755,242.41300,0.12768,0.03710,-1.03002
26756,242.42200,0.09082,0.04467,-1.02319
26757,242.43200,0.11743,0.02441,-1.00683
26758,242.44100,0.11303,0.04663,-0.98193
26759,242.45000,0.10009,0.03759,-1.00708
26760,242.46000,0.12817,0.01953,-1.03051
26761,242.46900,0.13818,0.02978,-1.01342
26762,242.47800,0.10034,0.02099,-0.99462
26763,242.48800,0.12573,0.05541,-0.99316
26764,242.49700,0.07250,0.03662,-1.00732
26765,242.50600,0.09472,0.01660,-1.00122
26766,242.51600,0.11425,0.01977,-1.01000
26767,242.52500,0.10791,0.03955,-0.98437
26768,242.53400,0.10571,0.03222,-1.00170
26769,242.54400,0.13110,0.02587,-0.98486
26770,242.55300,0.10400,0.00317,-1.01367
26771,242.56200,0.10180,0.04125,-1.02587
26772,242.57100,0.12841,0.04199,-0.98339
26773,242.58100,0.07397,0.03222,-1.00439
26774,242.59000,0.09423,0.03051,-1.00952
26775,242.59900,0.10009,0.02343,-1.00781
26776,242.60900,0.10253,0.04516,-0.99145
26777,242.61800,0.10400,0.03295,-1.01464
26778,242.62700,0.08398,0.02685,-0.98925
26779,242.63700,0.07934,0.02758,-1.00219
26780,242.64600,0.13305,0.04077,-1.00708
26781,242.65500,0.11718,0.02172,-0.97314
26782,242.66500,0.07543,0.04516,-1.00781
26783,242.67400,0.11108,0.01562,-1.01562
26784,242.68300,0.07836,0.03173,-0.98754
26785,242.69200,0.09594,0.03613,-1.01147
26786,242.70200,0.11230,0.03295,-1.01049
26787,242.71100,0.08325,0.02392,-0.97094
26788,242.72000,0.12890,0.02343,-1.00366
26789,242.73000,0.12646,0.03515,-1.00976
26790,242.73900,0.10498,0.04370,-1.02661
26791,242.74800,0.11816,0.04345,-0.99365
26792,242.75800,0.12036,0.03344,-1.00024
26793,242.76700,0.09497,0.03881,-1.00268
26794,242.77600,0.13061,0.04418,-1.02661
26795,242.78600,0.09863,0.02294,-1.00830
26796,242.79500,0.12060,0.01953,-0.99755
26797,242.80400,0.13940,0.03466,-1.00244
26798,242.81300,0.13134,0.03051,-1.01269
26799,242.82300,0.09692,0.03125,-1.00268
26800,242.83200,0.12182,0.03100,-0.98144
26801,242.84200,0.09912,0.03271,-0.98803
26802,242.85100,0.09399,0.04663,-1.00927
26803,242.86000,0.13940,0.03881,-0.98681
26804,242.86900,0.10009,0.02685,-1.01098
26805,242.87900,0.11914,0.03979,-1.00805
26806,242.88800,0.13354,0.04467,-0.98217
26807,242.89700,0.06909,0.03417,-1.01318
26808,242.90700,0.11450,0.01806,-1.00268
26809,242.91600,0.11840,0.04443,-0.99145
26810,242.92500,0.09912,0.03344,-0.99536
26811,242.93500,0.12158,0.04125,-0.98999
26812,242.94400,0.08666,0.02099,-1.01025
26813,242.95300,0.10449,0.02954,-1.01245
26814,242.96200,0.11596,0.04345,-0.99975
26815,242.97200,0.08569,0.04248,-1.00000
26816,242.98100,0.06884,0.03125,-1.02734
26817,242.99000,0.11157,0.01953,-1.00561
26818,243.00000,0.10815,0.03515,-0.98120
26819,243.00900,0.11718,0.03808,-1.02709
26820,243.01800,0.09521,0.03735,-0.98925
26821,243.02800,0.08935,0.01904,-1.00341
26822,243.03700,0.10815,0.02221,-1.00292
26823,243.04600,0.11279,0.04663,-0.98608
26824,243.05600,0.08544,0.03979,-0.99291
26825,243.06500,0.09130,0.02978,-0.99633
26826,243.07400,0.11474,0.02832,-1.00219
26827,243.08300,0.09643,0.03833,-1.01684
26828,243.09300,0.13964,0.03222,-1.00952
26829,243.10200,0.10107,0.02172,-0.98974
26830,243.11100,0.08203,0.03662,-1.00512
26831,243.12100,0.12548,0.02001,-1.02758
26832,243.13000,0.11035,0.03881,-0.98632
26833,243.13900,0.08959,0.03540,-0.98901
26834,243.14900,0.12280,0.01879,-1.00292
26835,243.15800,0.10107,0.03857,-0.98461
26836,243.16700,0.11523,0.04394,-1.03002
26837,243.17700,0.13183,0.01562,-1.01538
26838,243.18600,0.09155,0.02709,-1.00756
26839,243.19500,0.11987,0.01586,-0.99389
26840,243.20400,0.13110,0.04272,-1.00146
26841,243.21400,0.12255,0.03417,-1.02343
26842,243.22300,0.11303,0.04345,-1.00976
26843,243.23200,0.11938,0.03662,-0.98022
26844,243.24200,0.10229,0.04394,-0.98754
26845,243.25100,0.12500,0.03198,-1.03100
26846,243.26000,0.12109,0.00781,-1.01391
26847,243.27000,0.10595,0.04223,-0.98803
26848,243.27900,0.13476,0.04516,-1.01416
26849,243.28800,0.13085,0.04443,-1.00854
26850,243.29800,0.10424,0.03027,-1.00170
26851,243.30700,0.13403,0.02978,-0.99243
26852,243.31600,0.09423,0.01684,-0.99243
26853,243.32500,0.10888,0.03540,-1.01440
26854,243.33500,0.12841,0.02539,-0.99121
26855,243.34400,0.08496,0.03002,-1.01562
26856,243.35300,0.12451,0.03955,-0.98461
26857,243.36300,0.13110,0.03417,-0.98706
26858,243.37200,0.08398,0.03295,-1.01538
26859,243.38100,0.10131,0.01342,-1.01489
26860,243.39100,0.11938,0.02221,-1.00927
26861,243.40000,0.10620,0.03393,-1.00000
26862,243.40900,0.09619,0.04638,-1.00805
26863,243.41900,0.08740,0.02856,-1.01562
26864,243.42800,0.08154,0.02734,-1.01464
26865,243.43700,0.11523,0.03369,-1.00024
26866,243.44600,0.11401,0.04467,-0.98974
26867,243.45600,0.09228,0.03564,-1.00268
26868,243.46500,0.11352,0.02929,-1.00683
26869,243.47400,0.10546,0.04077,-0.99072
26870,243.48400,0.10449,0.03198,-1.01879
26871,243.49300,0.11718,0.04150,-1.01367
26872,243.50200,0.07128,0.04418,-1.01416
26873,243.51200,0.10375,0.02392,-1.01000
26874,243.52100,0.12988,0.03173,-1.01464
26875,243.53000,0.08178,0.03930,-1.01635
26876,243.54000,0.12060,0.03979,-0.99072
26877,243.54900,0.11621,0.03320,-1.01269
26878,243.55800,0.10839,0.04345,-1.00146
26879,243.56800,0.12817,0.03149,-1.02880
26880,243.57700,0.10180,0.02856,-1.00097
26881,243.58600,0.06591,0.03857,-0.99829
26882,243.59500,0.13745,0.01831,-1.02954
26883,243.60500,0.12939,0.03198,-1.01293
26884,243.61400,0.10327,0.03295,-1.00903
26885,243.62300,0.13964,0.02368,-0.99218
26886,243.63300,0.09472,0.03881,-0.99414
26887,243.64200,0.12109,0.02050,-1.00292
26888,243.65100,0.13183,0.01660,-1.00854
26889,243.66000,0.10131,0.01904,-1.00732
26890,243.67000,0.11987,0.03613,-0.99731
26891,243.67900,0.13500,0.03295,-1.00390
26892,243.68800,0.13500,0.04101,-1.00048
26893,243.69800,0.09643,0.02148,-1.01318
26894,243.70700,0.13818,0.01586,-0.99218
26895,243.71600,0.10278,0.03955,-0.98852
26896,243.72600,0.11108,0.03295,-1.00708
26897,243.73500,0.13037,0.03051,-1.00634
26898,243.74400,0.08251,0.02343,-1.01464
26899,243.75400,0.11596,0.03344,-0.99414
26900,243.76300,0.14721,0.03540,-0.99682
26901,243.77200,0.07934,0.03149,-1.01538
26902,243.78100,0.11865,0.02343,-1.00146
26903,243.79100,0.09838,0.04492,-0.97656
26904,243.80000,0.10302,0.04028,-0.98461
26905,243.80900,0.11987,0.04541,-1.00170
26906,243.81900,0.06689,0.02319,-1.00659
26907,243.82800,0.10278,0.02343,-0.99365
26908,243.83700,0.12768,0.04956,-0.99487
26909,243.84700,0.07885,0.04321,-0.98925
26910,243.85600,0.09350,0.03295,-1.02343
26911,243.86500,0.11474,0.02075,-1.00805
26912,243.87400,0.10351,0.04052,-0.98730
26913,243.88400,0.10717,0.03930,-1.02539
26914,243.89300,0.09204,0.03979,-0.99438
26915,243.90200,0.08666,0.03857,-1.00415
26916,243.91200,0.10009,0.02978,-1.01904
26917,243.92100,0.11157,0.03393,-0.98632
26918,243.93000,0.08398,0.03710,-0.99072
26919,243.94000,0.11059,0.02954,-1.00170
26920,243.94900,0.10888,0.04174,-1.00927
26921,243.95800,0.10424,0.03051,-1.03100
26922,243.96800,0.12182,0.03613,-1.00610
26923,243.97700,0.08569,0.02392,-0.99780
26924,243.98600,0.08032,0.03149,-0.99975
26925,243.99500,0.15283,0.01611,-1.00634
26926,244.00500,0.11914,0.03344,-0.98266
26927,244.01400,0.07934,0.03686,-1.00854
26928,244.02300,0.11938,0.04589,-1.01196
26929,244.03300,0.09521,0.04321,-0.99414
26930,244.04200,0.12377,0.03808,-1.01733
26931,244.05100,0.11352,0.02124,-1.01416
26932,244.06100,0.08984,0.02856,-0.99682
26933,244.07000,0.13940,0.03051,-0.98828
26934,244.07900,0.15405,0.03540,-1.00439
26935,244.08900,0.10009,0.03540,-1.02416
26936,244.09800,0.12036,0.02856,-0.99560
26937,244.10700,0.11962,0.03857,-0.97387
26938,244.11600,0.10742,0.04028,-1.01318
26939,244.12600,0.11547,0.04638,-1.02563
26940,244.13500,0.11083,0.03051,-1.00659
26941,244.14400,0.09643,0.04345,-0.99536
26942,244.15400,0.13134,0.04663,-0.98876
26943,244.16300,0.07763,0.04077,-1.00048
26944,244.17200,0.10424,0.01757,-1.00952
26945,244.18200,0.11401,0.02465,-0.99975
26946,244.19100,0.09838,0.03247,-0.99194
26947,244.20000,0.09497,0.03710,-1.00610
26948,244.21000,0.13476,0.02514,-1.00830
26949,244.21900,0.08105,0.02880,-1.01538
26950,244.22800,0.11181,0.04614,-0.99462
26951,244.23800,0.13330,0.03125,-0.98071
26952,244.24700,0.08032,0.01953,-1.01342
26953,244.25600,0.09838,0.01904,-1.00927
26954,244.26500,0.09912,0.03564,-0.99145
26955,244.27500,0.10424,0.04028,-0.99121
26956,244.28400,0.11718,0.03417,-1.00512
26957,244.29300,0.08959,0.02807,-1.00097
26958,244.30300,0.08325,0.01879,-1.00317
26959,244.31200,0.12939,0.03637,-1.01196
26960,244.32100,0.10034,0.04028,-0.99267
26961,244.33100,0.07495,0.04077,-1.01538
26962,244.34000,0.10156,0.01977,-1.01123
26963,244.34900,0.10864,0.03833,-0.98510
26964,244.35900,0.10107,0.04467,-1.02441
26965,244.36800,0.10229,0.03808,-1.00048
26966,244.37700,0.09252,0.03417,-1.00195
26967,244.38600,0.14257,0.02148,-1.01562
26968,244.39600,0.12622,0.03247,-1.00830
26969,244.40500,0.08496,0.01635,-1.00927
26970,244.41400,0.11889,0.03540,-0.98974
26971,244.42400,0.11962,0.03564,-1.00122
26972,244.43300,0.10375,0.03808,-1.00854
26973,244.45700,0.13940,0.04418,-0.99438
26974,244.46600,0.09594,0.03979,-0.99047
26975,244.47600,0.09521,0.03295,-1.01269
26976,244.48500,0.07910,0.03076,-1.00756
26977,244.49400,0.10327,0.03076,-1.00195
26978,244.50400,0.11694,0.03515,-1.00439
26979,244.51300,0.08227,0.04150,-0.99609
26980,244.52200,0.07983,0.04492,-0.99877
26981,244.53100,0.11157,0.02172,-1.00732
26982,244.54000,0.09423,0.02050,-0.99487
26983,244.54800,0.10058,0.03515,-0.98974
26984,244.55600,0.10083,0.03808,-1.01391
26985,244.56400,0.10302,0.02124,-1.01049
26986,244.57200,0.10229,0.02197,-1.01074
26987,244.58000,0.08837,0.01806,-1.02050
26988,244.58800,0.12475,0.03735,-1.00903
26989,244.59600,0.07910,0.03808,-0.98461
26990,244.60400,0.11816,0.02685,-0.99194
26991,244.61100,0.12500,0.03051,-1.01538
26992,244.61900,0.12841,0.04248,-1.01196
26993,244.62700,0.13378,0.04541,-0.98461
26994,244.63500,0.10546,0.02197,-0.99877
26995,244.64500,0.08105,0.02343,-1.00341
26996,244.65400,0.14379,0.03417,-1.00610
26997,244.66300,0.10473,0.01977,-1.02783
26998,244.67200,0.11914,0.03637,-1.00390
26999,244.68200,0.11718,0.03295,-1.00048
27000,244.69100,0.10717,0.03955,-1.00244
27001,244.70000,0.12866,0.04003,-1.02148
27002,244.71000,0.11376,0.02758,-1.00463
27003,244.71900,0.11254,0.03417,-0.99731
27004,244.72800,0.12792,0.03222,-1.00415
27005,244.73800,0.13378,0.03369,-1.01538
27006,244.74700,0.10302,0.03564,-1.01147
27007,244.75600,0.12036,0.01879,-1.01391
27008,244.76600,0.10278,0.04443,-0.98974
27009,244.77500,0.11499,0.03735,-1.03076
27010,244.78400,0.13647,0.01586,-1.00878
27011,244.79400,0.08276,0.02905,-1.00292
27012,244.80300,0.11181,0.03662,-0.99047
27013,244.81200,0.12500,0.03588,-1.00000
27014,244.82200,0.07373,0.04052,-1.00927
27015,244.83100,0.09936,0.02124,-1.01513
27016,244.84000,0.10595,0.04321,-0.99877
27017,244.85000,0.10009,0.04443,-0.99218
27018,244.85900,0.12011,0.04125,-0.98901
27019,244.86800,0.08666,0.02001,-1.00756
27020,244.87700,0.10424,0.03076,-1.00292
27021,244.88700,0.10986,0.03540,-1.01025
27022,244.89600,0.08227,0.03930,-0.99462
27023,244.90500,0.09130,0.04296,-0.99316
27024,244.91500,0.09790,0.02368,-1.00439
27025,244.92400,0.09619,0.03930,-0.97387
27026,244.93300,0.09985,0.04028,-1.01855
27027,244.94300,0.10742,0.03906,-0.99829
27028,244.95200,0.08544,0.03833,-1.01489
27029,244.96100,0.13037,0.03100,-1.01416
27030,244.97100,0.12841,0.02978,-0.99536
27031,244.98000,0.08496,0.03515,-1.00903
27032,244.98900,0.11938,0.04541,-1.00708
27033,244.99900,0.11914,0.03930,-1.01464
27034,245.00800,0.09521,0.04150,-1.02075
27035,245.01700,0.12524,0.04003,-1.00561
27036,245.02600,0.10913,0.01831,-1.01074
27037,245.03600,0.11596,0.03393,-0.98510
27038,245.04500,0.12841,0.03320,-1.01098
27039,245.05400,0.12329,0.03930,-1.01733
27040,245.06400,0.12402,0.03344,-1.01025
27041,245.07300,0.12402,0.03735,-1.00097
27042,245.08200,0.11938,0.04321,-0.99291
27043,245.09200,0.12207,0.03808,-1.02465
27044,245.10100,0.13085,0.01684,-1.00634
27045,245.11000,0.10668,0.02148,-0.99365
27046,245.12000,0.11547,0.03491,-0.99633
27047,245.12900,0.08569,0.03344,-0.99291
27048,245.13800,0.09204,0.03271,-1.01879
27049,245.14800,0.11547,0.02661,-1.00805
27050,245.15700,0.10058,0.04028,-0.98535
27051,245.16600,0.09741,0.03906,-1.01220
27052,245.17600,0.10961,0.04199,-0.99707
27053,245.18500,0.08740,0.04077,-1.01538
27054,245.19400,0.10131,0.02465,-1.01977
27055,245.20400,0.12182,0.03295,-0.99096
27056,245.21300,0.08129,0.03857,-0.99145
27057,245.22200,0.09594,0.03369,-1.01367
27058,245.23200,0.09790,0.04052,-1.00439
27059,245.24100,0.10766,0.03637,-1.01733
27060,245.25000,0.13842,0.04223,-1.01318
27061,245.26000,0.09179,0.02490,-1.01269
27062,245.26900,0.08154,0.02880,-0.99853
27063,245.27800,0.15478,0.02392,-1.01464
27064,245.28800,0.12426,0.03784,-1.01342
27065,245.29700,0.12426,0.04077,-1.01123
27066,245.30600,0.12011,0.04589,-1.00390
27067,245.31600,0.09887,0.03735,-0.99169
27068,245.32500,0.13403,0.03588,-1.02905
27069,245.33400,0.13061,0.03076,-1.00219
27070,245.34400,0.09033,0.02392,-0.99975
27071,245.35300,0.13012,0.03247,-0.98657
27072,245.36200,0.14233,0.03588,-0.99560
27073,245.37100,0.08496,0.04003,-1.02197
27074,245.38100,0.12255,0.02001,-1.00781
27075,245.39000,0.11865,0.03466,-0.98315
27076,245.39900,0.10742,0.03759,-1.00292
27077,245.40900,0.12841,0.04248,-1.01782
27078,245.41800,0.09179,0.02783,-1.00463
27079,245.42700,0.09375,0.02490,-0.98999
27080,245.43700,0.13281,0.03125,-0.99072
27081,245.44600,0.08300,0.03613,-1.00317
27082,245.45500,0.10620,0.02709,-1.01147
27083,245.46500,0.11743,0.02539,-0.99658
27084,245.47400,0.10595,0.03662,-0.98974
27085,245.48300,0.10498,0.03881,-1.01000
27086,245.49300,0.09033,0.02832,-0.99511
27087,245.50200,0.09033,0.03100,-1.01391
27088,245.51100,0.09838,0.04052,-1.02270
27089,245.52000,0.12036,0.03784,-0.98559
27090,245.53000,0.08935,0.04199,-1.00708
27091,245.53900,0.10009,0.02392,-1.02465
27092,245.54800,0.09790,0.03662,-0.99707
27093,245.55800,0.09375,0.04418,-1.01049
27094,245.56700,0.11450,0.03198,-1.01220
27095,245.57600,0.07812,0.02319,-1.00537
27096,245.58600,0.08520,0.02587,-0.98803
27097,245.59500,0.14990,0.03125,-1.01074
27098,245.60400,0.11059,0.03149,-1.02563
27099,245.61400,0.12060,0.01879,-1.00366
27100,245.62300,0.09716,0.01708,-1.00048
27101,245.63200,0.09765,0.03808,-1.00976
27102,245.64200,0.11596,0.04614,-1.02832
27103,245.65200,0.12402,0.02636,-1.01440
27104,245.66600,0.15185,0.02612,-1.01391
27105,245.67500,0.12792,0.02929,-1.00146
27106,245.68500,0.09057,0.02246,-0.99487
27107,245.69400,0.07910,0.02539,-0.99145
27108,245.70300,0.15283,0.04028,-1.01171
27109,245.71200,0.10253,0.04589,-0.99096
27110,245.72200,0.07958,0.03857,-0.98950
27111,245.73100,0.12060,0.02758,-1.00708
27112,245.74000,0.10253,0.04492,-0.99584
27113,245.74900,0.10522,0.03222,-1.01953
27114,245.75900,0.11352,0.04663,-1.00976
27115,245.76800,0.09033,0.02709,-1.01171
27116,245.77700,0.09179,0.03100,-1.01318
27117,245.78600,0.13208,0.03369,-1.01318
27118,245.79600,0.10717,0.04418,-0.97973
27119,245.80500,0.07836,0.04223,-0.98608
27120,245.81400,0.11889,0.02148,-1.01684
27121,245.82300,0.10473,0.04345,-0.98852
27122,245.83300,0.10522,0.04125,-1.01049
27123,245.84200,0.11157,0.04345,-0.99316
27124,245.85100,0.07617,0.03662,-1.00195
27125,245.86100,0.10229,0.02636,-1.00146
27126,245.87000,0.13183,0.03662,-1.00244
27127,245.87900,0.09570,0.04272,-0.98510
27128,245.88800,0.07812,0.03564,-0.99682
27129,245.89800,0.10058,0.01708,-1.01416
27130,245.90700,0.11230,0.02172,-0.98876
27131,245.91600,0.10278,0.04296,-1.02148
27132,245.92500,0.09667,0.02001,-1.01293
27133,245.93500,0.08447,0.03344,-0.99291
27134,245.94400,0.09545,0.02612,-1.00219
27135,245.95300,0.12792,0.03222,-1.00610
27136,245.96200,0.08081,0.03393,-0.99023
27137,245.97200,0.07714,0.04614,-0.98974
27138,245.98100,0.11499,0.01977,-1.00903
27139,245.99000,0.10766,0.04125,-0.99511
27140,246.00000,0.09521,0.04150,-1.02294
27141,246.00900,0.10449,0.04028,-0.98828
27142,246.01800,0.08593,0.03247,-1.01806
27143,246.02700,0.10644,0.01733,-1.02514
27144,246.03700,0.12646,0.03979,-1.00097
27145,246.04600,0.08984,0.02954,-0.99877
27146,246.05500,0.09155,0.02368,-1.01098
27147,246.06400,0.09790,0.00317,-1.00976
27148,246.07400,0.11450,0.00463,-0.98657
27149,246.08300,0.10058,0.02465,-1.02929
27150,246.09200,0.09472,0.02197,-1.01391
27151,246.10200,0.06372,0.01684,-1.02270
27152,246.11100,0.08789,0.02294,-1.02490
27153,246.12000,0.11840,0.03393,-1.01538
27154,246.12900,0.09277,0.03759,-1.00488
27155,246.13900,0.09204,0.01879,-1.00415
27156,246.14800,0.10693,0.02490,-0.99267
27157,246.15800,0.11523,0.04003,-1.00952
27158,246.16700,0.13549,0.02001,-0.98461
27159,246.17700,0.08862,0.02465,-0.99658
27160,246.18600,0.11108,0.03979,-0.97485
27161,246.19500,0.10131,0.04785,-0.95434
27162,246.20500,0.08007,0.06201,-0.99121
27163,246.21400,0.12036,0.04174,-0.97045
27164,246.22400,0.11987,0.07177,-1.00781
27165,246.23300,0.12036,0.08544,-1.01782
27166,246.24300,0.08935,0.07202,-1.00097
27167,246.25200,0.09912,0.07031,-0.99633
27168,246.26200,0.11743,0.09130,-0.99853
27169,246.27100,0.06762,0.08642,-1.02294
27170,246.28100,0.11767,0.07006,-1.00927
27171,246.29000,0.09472,0.07128,-0.98242
27172,246.30000,0.10253,0.06127,-1.01123
27173,246.30900,0.12304,0.04296,-0.99511
27174,246.31900,0.07568,0.03930,-0.98413
27175,246.32800,0.12646,0.04223,-1.01562
27176,246.33700,0.08496,0.02685,-1.00122
27177,246.34700,0.10839,0.01123,-1.02758
27178,246.35600,0.11108,-0.01123,-1.00097
27179,246.36600,0.11596,-0.00366,-1.03540
27180,246.37500,0.13793,-0.01220,-1.02758
27181,246.38500,0.08618,-0.01538,-1.01147
27182,246.39400,0.13134,-0.02929,-1.02978
27183,246.40400,0.14526,-0.01123,-1.01367
27184,246.41300,0.08251,-0.02368,-1.02856
27185,246.42300,0.12377,-0.01977,-1.00878
27186,246.43200,0.08520,-0.00048,-0.99218
27187,246.44200,0.10888,0.02636,-1.02099
27188,246.45100,0.09301,0.00073,-1.01562
27189,246.46100,0.13525,0.01367,-0.98754
27190,246.47000,0.14208,0.02734,-1.01489
27191,246.47900,0.09863,0.03833,-1.01098
27192,246.48900,0.11132,0.03125,-0.99926
27193,246.49800,0.09667,0.06127,-0.96118
27194,246.50800,0.09399,0.06909,-0.99633
27195,246.51700,0.08178,0.07495,-0.99096
27196,246.52700,0.07275,0.08520,-0.98242
27197,246.53600,0.12524,0.09790,-1.00366
27198,246.54600,0.10888,0.08642,-1.02172
27199,246.55500,0.09448,0.07861,-1.00878
27200,246.56500,0.11425,0.08496,-0.98022
27201,246.57400,0.10131,0.07714,-1.00341
27202,246.58400,0.12841,0.03393,-1.01733
27203,246.59300,0.08862,0.04541,-1.01586
27204,246.60200,0.10791,0.00732,-1.00537
27205,246.61200,0.12768,0.01928,-0.98730
27206,246.62100,0.10375,0.02221,-1.01367
27207,246.63100,0.10693,0.00170,-1.01220
27208,246.64000,0.10034,0.00659,-1.00390
27209,246.65000,0.13867,-0.00048,-1.00219
27210,246.65900,0.08447,-0.03125,-1.01660
27211,246.66900,0.12158,-0.01879,-1.00292
27212,246.67800,0.16748,0.00170,-1.01440
27213,246.68800,0.09594,0.01123,-1.02319
27214,246.69700,0.12231,0.01440,-1.01513
27215,246.70700,0.10351,0.02172,-0.99267
27216,246.71600,0.09594,0.03271,-1.03125
27217,246.72500,0.12255,0.01708,-1.00634
27218,246.73500,0.06811,0.03076,-0.99487
27219,246.74400,0.10131,0.03808,-1.01538
27220,246.75400,0.08618,0.03149,-0.97680
27221,246.76300,0.09130,0.04492,-0.99804
27222,246.77300,0.12133,0.02319,-1.00952
27223,246.78200,0.11376,0.01049,-1.00024
27224,246.79200,0.14575,0.00732,-1.03076
27225,246.80100,0.08422,-0.00415,-1.00659
27226,246.81100,0.12377,0.00024,-1.02490
27227,246.82000,0.10888,0.03295,-1.01245
27228,246.83000,0.07739,0.03759,-0.98559
27229,246.83900,0.10473,0.04492,-1.00317
27230,246.84800,0.10424,0.05322,-1.00585
27231,246.85800,0.13598,0.08447,-1.01757
27232,246.86700,0.11621,0.07836,-1.00317
27233,246.87700,0.10864,0.08764,-0.97949
27234,246.88600,0.12963,0.08544,-0.98144
27235,246.89600,0.09277,0.05688,-1.00610
27236,246.90500,0.09765,0.02709,-1.00952
27237,246.91500,0.12280,0.02172,-0.98901
27238,246.92400,0.10278,0.00415,-1.04321
27239,246.93400,0.12622,-0.02368,-1.00195
27240,246.94300,0.09155,-0.02612,-0.99340
27241,246.95200,0.12988,-0.00903,-1.00830
27242,246.96200,0.10180,-0.01342,-0.99047
27243,246.97100,0.08935,0.01342,-1.02490
27244,246.98100,0.12304,0.00732,-0.98706
27245,246.99000,0.09985,0.04223,-0.98876
27246,247.00000,0.11816,0.06201,-1.01000
27247,247.00900,0.08300,0.04101,-0.99316
27248,247.01900,0.11718,0.05688,-0.99951
27249,247.02800,0.14501,0.04956,-0.99340
